This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 7316 | Est. returns: -2.2382869720458984 | Returns: [-1.43337503 -2.74295133 -4.48211673 -1.23942335 -1.87584279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7317 | Est. returns: -1.7776712775230408 | Returns: [-1.07842335 -3.06979338 -3.60431673 -0.7721389  -0.94836591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7318 | Est. returns: -2.1328455805778503 | Returns: [-2.86787996 -1.58367769 -3.28806059 -2.39282632 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7319 | Est. returns: -1.9651620388031006 | Returns: [-2.32529235 -1.86947898 -1.96558623 -2.04597745 -2.3946721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7320 | Est. returns: -2.705235540866852 | Returns: [-2.50549578 -2.8445193  -2.10369053 -1.53520286 -2.57664589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7321 | Est. returns: -1.6247504949569702 | Returns: [-0.97842335 -1.56684669 -3.00580024 -2.04597745 -0.858559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7322 | Est. returns: -2.0022370517253876 | Returns: [-0.0729     -2.34303609 -3.04513438 -0.89742335 -1.446359  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7323 | Est. returns: -2.101414442062378 | Returns: [-1.40332335 -3.17352037 -0.64088651 -2.21158745 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7324 | Est. returns: -2.2447351217269897 | Returns: [-2.39074669 -3.20764534 -1.02275304 -1.58522335 -1.131969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7325 | Est. returns: -2.113418400287628 | Returns: [-2.18837601 -2.53527004 -2.03894311 -3.27115452 -2.91725161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7326 | Est. returns: -2.5616246461868286 | Returns: [-3.10418338 -2.44527004 -2.13008063 -1.97394669 -1.94299179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7327 | Est. returns: -1.998177319765091 | Returns: [-1.78822775 -2.11811227 -4.30032617 -0.89742335 -0.568559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7328 | Est. returns: -2.086133301258087 | Returns: [-1.40332335 -2.43368092 -4.34401204 -0.97842335 -0.3439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7329 | Est. returns: -2.188225746154785 | Returns: [-1.45610053 -3.8260336  -0.65584383 -0.68842335 -2.7344956 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7330 | Est. returns: -1.890324056148529 | Returns: [-1.31441    -2.26989649 -2.69371747 -1.7109472  -1.31208951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7331 | Est. returns: -1.7701376676559448 | Returns: [-0.081      -2.58160842 -0.42260993 -1.02759286 -1.110559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7332 | Est. returns: -1.4938563108444214 | Returns: [-1.9519523  -2.6404262  -0.10719127 -1.0066663  -0.27431448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7333 | Est. returns: -1.80801260471344 | Returns: [-2.45427004 -2.71976011 -0.4439     -0.77086435 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7334 | Est. returns: -2.7377308011054993 | Returns: [-2.99344979 -1.65443669 -1.64311882 -1.74892955 -2.42605316] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7335 | Est. returns: -2.696791648864746 | Returns: [-2.30137004 -3.68469338 -4.70200338 -1.97359235 -1.22232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7336 | Est. returns: -3.016675591468811 | Returns: [-3.04045802 -3.32369338 -4.29211673 -2.53429596 -2.43429056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7337 | Est. returns: -2.602323055267334 | Returns: [-3.39667635 -3.50018486 -3.76191398 -1.84333817 -0.430049  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7338 | Est. returns: -2.523839294910431 | Returns: [-3.24277635 -3.28676623 -2.63527004 -1.84333817 -1.00731   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7339 | Est. returns: -1.8998758792877197 | Returns: [ 0.         -3.33871786 -2.06826295 -0.82149063 -1.65118889] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7340 | Est. returns: -2.262028157711029 | Returns: [-1.808742   -2.99174158 -1.35435515 -0.89742335 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7341 | Est. returns: -2.009743094444275 | Returns: [-1.9519523  -2.95941794  0.         -2.70530519 -0.99677348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7342 | Est. returns: -1.8814401030540466 | Returns: [-2.37005018 -2.04401724 -1.58584669 -1.58934148 -0.74581342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7343 | Est. returns: -2.2105937004089355 | Returns: [-0.14304672 -2.35877855 -1.52800446 -1.49637662 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7344 | Est. returns: -2.4518669843673706 | Returns: [-0.87842335 -2.46966004 -2.54494848 -2.86047999 -1.61128869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7345 | Est. returns: -2.892883539199829 | Returns: [-2.58369053 -2.50847004 -2.77254986 -2.14978662 -1.49332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7346 | Est. returns: -2.143146336078644 | Returns: [-0.2539     -1.48016117 -0.68486845 -0.69986435 -1.3280333 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7347 | Est. returns: -2.2812291979789734 | Returns: [ 0.         -2.48137004 -2.06022342 -1.37381335 -0.6149    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7348 | Est. returns: -2.2483076453208923 | Returns: [-0.97051    -2.88196538 -5.03796773 -1.85649235 -1.233679  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7349 | Est. returns: -2.2016108632087708 | Returns: [-2.92527004 -2.53527004 -0.68842335 -1.35763458 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7350 | Est. returns: -2.2216673493385315 | Returns: [-0.97842335 -2.12010104 -0.29       -1.18442483 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7351 | Est. returns: -2.3949583172798157 | Returns: [-2.31706245 -1.65684669 -1.47443279 -2.24829623 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7352 | Est. returns: -2.372711718082428 | Returns: [-0.85953279 -2.40907487 -2.42008206 -0.62988456 -1.92103581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7353 | Est. returns: -1.7054795920848846 | Returns: [-1.50302241 -1.43194669 -0.49294562 -1.24132335 -1.029559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7354 | Est. returns: -2.7544813752174377 | Returns: [-1.89551645 -2.08113796 -1.78303796 -2.45918882 -1.5683062 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7355 | Est. returns: -2.854490101337433 | Returns: [-1.85684669 -2.89118427 -3.98260673 -1.88617673 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7356 | Est. returns: -2.2059934735298157 | Returns: [-4.76953997 -1.84716825 -3.25882316 -2.14821139 -2.94748707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7357 | Est. returns: -2.733673095703125 | Returns: [-1.0049     -2.02166702 -3.79106936 -2.95233084 -0.69951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7358 | Est. returns: -2.5871984362602234 | Returns: [-0.9949     -5.24328899 -2.62878653 -0.75891335 -0.56999855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7359 | Est. returns: -2.3263672590255737 | Returns: [-0.87842335 -1.43194669 -3.61369338 -1.50503335 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7360 | Est. returns: -2.5504030585289 | Returns: [-2.66174669 -2.34527004 -0.63895419 -3.33511834 -0.30350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7361 | Est. returns: -1.9495863020420074 | Returns: [-0.89193186 -2.34527004 -2.65814683 -1.39159366 -1.88220192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7362 | Est. returns: -2.6464229226112366 | Returns: [-2.19283335 -2.20317877 -3.07125669 -2.06734304 -0.271     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7363 | Est. returns: -2.762281894683838 | Returns: [-1.05842335 -3.67035661 -1.42591483 -0.62281335 -1.463459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7364 | Est. returns: -2.2104239463806152 | Returns: [-2.81660396 -1.80705394 -2.35642262 -2.42356266 -3.74406503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7365 | Est. returns: -1.858616054058075 | Returns: [-0.0729     -3.22369338 -4.49211673 -0.92326416 -1.446359  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7366 | Est. returns: -2.0878410935401917 | Returns: [-0.97842335 -1.56443669 -2.16671104 -1.27619119 -0.58924295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7367 | Est. returns: -2.6881518363952637 | Returns: [-3.07125669 -2.52442364 -1.24409971 -3.31104872 -1.93708689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7368 | Est. returns: -2.5449339151382446 | Returns: [-1.86112645 -2.52512292 -4.40211511 -1.57681067 -1.25264915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7369 | Est. returns: -2.832433760166168 | Returns: [-0.87842335 -2.31291707 -2.83914683 -0.87842335 -3.4867844 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7370 | Est. returns: -1.8690672516822815 | Returns: [-3.03313862 -2.60651594 -1.39552513 -0.89742335 -2.47863224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7371 | Est. returns: -2.625971496105194 | Returns: [-2.35285614 -3.29509211 -3.93652586 -1.80527435 -0.1531441 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7372 | Est. returns: -2.61302787065506 | Returns: [-0.81469798 -2.09450311 -3.75781042 -2.09185956 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7373 | Est. returns: -2.7900859713554382 | Returns: [-2.72527004 -2.65427004 -2.35508137 -2.74347143 -0.60742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7374 | Est. returns: -2.059150755405426 | Returns: [-3.04513438 -2.48316059 -2.53815115 -1.94413869 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7375 | Est. returns: -2.3424770832061768 | Returns: [-0.1355874  -2.31037004 -3.37821097 -1.67113025 -2.39892848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7376 | Est. returns: -2.042412757873535 | Returns: [ 0.         -2.02576004 -2.11356694 -1.10247007 -2.07603851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7377 | Est. returns: -1.735475331544876 | Returns: [-2.97063725 -2.06286004 -0.29       -0.89552335 -1.92183335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7378 | Est. returns: -2.604084610939026 | Returns: [-2.93800307 -1.50021367 -2.0911559  -2.51483072 -0.6339    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7379 | Est. returns: -2.6543556451797485 | Returns: [-0.37431448 -2.4485798  -3.19627004 -2.02834704 -2.33725161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7380 | Est. returns: -2.7009392380714417 | Returns: [-4.03158873 -2.81608338 -4.08989673 -1.7432074  -0.3439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7381 | Est. returns: -2.388299584388733 | Returns: [-2.12269053 -2.85222667 -0.87842335 -1.50503335 -3.28406924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7382 | Est. returns: -2.8586695790290833 | Returns: [-3.00280922 -2.20676004 -1.40332335 -3.20098129 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7383 | Est. returns: -2.810398042201996 | Returns: [-3.15752799 -3.51369338 -4.39211673 -1.12109448 -0.53452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7384 | Est. returns: -2.2163116931915283 | Returns: [-2.26671104 -2.87169338 -4.21111673 -1.43431188 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7385 | Est. returns: -2.630347728729248 | Returns: [-1.43068187 -2.07635669 -3.94208345 -1.32723025 -0.371     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7386 | Est. returns: -1.8779833912849426 | Returns: [-2.34324674 -2.03557212 -3.71369338 -1.0973139  -0.387559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7387 | Est. returns: -2.456179976463318 | Returns: [-3.28199028 -2.35457121 -1.15466623 -2.29640949  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7388 | Est. returns: -2.8160309195518494 | Returns: [-0.24803767 -1.79089428 -4.22823904 -3.10948555 -4.0424861 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7389 | Est. returns: -2.2057024240493774 | Returns: [-1.00659929 -2.37913467 -3.15237182 -1.73939235 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7390 | Est. returns: -2.024596691131592 | Returns: [-0.68842335 -1.41135758 -1.37235657 -1.37381335 -2.6087154 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7391 | Est. returns: -1.9651376008987427 | Returns: [-1.03467046 -2.56041708 -0.39337793 -1.94500366 -1.71294279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7392 | Est. returns: -1.990020900964737 | Returns: [-0.76709663 -2.77610053 -3.23718154 -1.45162025 -3.29445147] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7393 | Est. returns: -2.4340537786483765 | Returns: [-2.92759053 -2.49751594 -3.51369338 -2.19174809 -2.46980323] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7394 | Est. returns: -2.64165461063385 | Returns: [-0.4439     -3.06603376 -0.58914811 -1.93337422 -3.4867844 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
