This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 8561 | Est. returns: 0.00887006800621748 | Returns: [-2.85237004 -5.0108244  -5.34265146 -3.59094543 -2.12513669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8562 | Est. returns: 0.21666452661156654 | Returns: [-4.17751363 -6.55785397 -5.26152156 -3.60369338 -1.77728897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8563 | Est. returns: 0.16705691814422607 | Returns: [-1.75082955 -4.74411673 -5.21739597 -4.64281983 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8564 | Est. returns: -0.10647328570485115 | Returns: [-3.39961436 -3.12631449 -3.7180552  -5.64254045 -3.54739046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8565 | Est. returns: -0.1615091674029827 | Returns: [-0.86341388 -4.67605572 -4.52442007 -4.86103007 -1.55425296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8566 | Est. returns: -0.0781949907541275 | Returns: [-2.76237182 -3.64630331 -3.84122405 -5.17054007 -1.79153848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8567 | Est. returns: 0.11576532758772373 | Returns: [-3.83122617 -7.76284242 -3.51369338 -4.39211673 -1.35942513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8568 | Est. returns: -0.2375747300684452 | Returns: [-3.31369338 -5.57564469 -6.04896342 -3.02709566 -1.82694964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8569 | Est. returns: -0.03783149737864733 | Returns: [-5.67684591 -1.56740553 -3.51369338 -3.94677445 -3.42330306] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8570 | Est. returns: 0.41226452589035034 | Returns: [-3.08483284 -5.93712466 -4.70954007 -2.68169338 -3.08710013] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8571 | Est. returns: -0.13777247816324234 | Returns: [-0.89742335 -4.33835318 -3.10382904 -3.58942906 -2.0174262 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8572 | Est. returns: -0.03783681523054838 | Returns: [-2.48042999 -5.36642469 -2.91075494 -3.89846837 -1.61514359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8573 | Est. returns: -0.07843807712197304 | Returns: [-2.63527004 -5.92142932 -3.99444928 -2.31174928 -1.95765849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8574 | Est. returns: -0.01436686865054071 | Returns: [-1.38217921 -5.15141132 -6.14896342 -3.90122606 -1.69946157] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8575 | Est. returns: -0.8184057176113129 | Returns: [-3.51369338 -5.27054007 -5.17054007 -2.54401347 -2.11624842] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8576 | Est. returns: -0.040147848427295685 | Returns: [-2.16740012 -2.88942081 -2.1913524  -4.49211673 -1.95684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8577 | Est. returns: 0.02378786914050579 | Returns: [-2.78953088 -3.50363082 -5.27089442 -4.10211673 -2.47553435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8578 | Est. returns: -0.26528608798980713 | Returns: [-1.57584669 -4.83943484 -4.17860821 -4.26509969 -2.72075393] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8579 | Est. returns: -0.8207479119300842 | Returns: [-2.44484428 -4.74883697 -1.46327897 -5.34344007 -2.55349691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8580 | Est. returns: -0.030131444800645113 | Returns: [-4.05556048 -2.70773983 -2.58137004 -3.10721069 -2.78960792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8581 | Est. returns: 0.06642031483352184 | Returns: [-2.71389405 -5.56400288 -4.08297468 -2.74746314 -1.41294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8582 | Est. returns: -0.05842864513397217 | Returns: [-3.21567635 -5.02000373 -3.09671389 -4.49710768 -2.16976152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8583 | Est. returns: -0.048175022937357426 | Returns: [-2.93282904 -6.9972717  -5.14453106 -3.51369338 -1.83865122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8584 | Est. returns: 0.2213408648967743 | Returns: [-3.73079338 -7.02738676 -5.27054007 -5.07054007 -1.48685749] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8585 | Est. returns: -0.23189245909452438 | Returns: [-1.97271239 -3.51369338 -2.63527004 -4.45296961 -2.204407  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8586 | Est. returns: -0.10590427927672863 | Returns: [-2.03051715 -4.89954007 -5.14139295 -4.48247107 -1.93669957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8587 | Est. returns: 0.23741310089826584 | Returns: [-2.61091282 -6.03772948 -5.39764186 -5.03993156 -2.91127476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8588 | Est. returns: 0.25894395634531975 | Returns: [-1.28537801 -5.41551735 -4.48119921 -3.24744448 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8589 | Est. returns: -0.26239013671875 | Returns: [-2.3740954  -3.95801471 -5.1633488  -3.82258394 -2.26330005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8590 | Est. returns: 0.15303174778819084 | Returns: [-2.49266187 -3.64630331 -5.17054007 -5.58796342 -1.72500937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8591 | Est. returns: 0.38786229491233826 | Returns: [-3.23369338 -5.77796342 -4.02174007 -3.26979338 -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8592 | Est. returns: 0.3614441305398941 | Returns: [-0.99455086 -4.82062325 -5.00599319 -2.2265564  -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8593 | Est. returns: -0.19972025975584984 | Returns: [-1.02358854 -5.09943063 -4.62480132 -3.10480283 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8594 | Est. returns: -0.4969962239265442 | Returns: [-2.79612292 -4.63148391 -5.20764186 -2.53157282 -3.4042523 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8595 | Est. returns: -0.2580535039305687 | Returns: [-3.42369338 -5.10968719 -3.48721673 -4.69100987 -1.69779769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8596 | Est. returns: 0.06740289553999901 | Returns: [-2.76237182 -4.63664007 -4.42528704 -3.35420538 -2.85588594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8597 | Est. returns: 0.029075410682708025 | Returns: [-3.42652372 -3.48903438 -2.84169441 -2.62882128 -2.36414498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8598 | Est. returns: -0.44231411069631577 | Returns: [-3.53269338 -4.80198107 -4.40163421 -4.56564007 -2.10818435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8599 | Est. returns: -0.5728045552968979 | Returns: [-3.92627289 -3.51369338 -6.39569909 -3.34331673 -1.69743618] | Average critic loss: [0.10335531 0.39963421 0.29124102 0.25021288 0.        ] | Average TR loss: [0.14904545 0.55716628 0.43612477 0.42140722 0.        ] | Average actor loss: [-1.02613473  0.01435619 -0.04302292 -0.12559934 -0.20650785] | Target reached: False 
| Episode: 8600 | Est. returns: -0.3689552918076515 | Returns: [-3.39359607 -3.67659338 -2.57327004 -4.91673134 -3.43504946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8601 | Est. returns: 0.4838555157184601 | Returns: [-2.50847004 -5.78796342 -4.82664007 -3.1754905  -2.61442364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8602 | Est. returns: 0.1484501101076603 | Returns: [-2.02353037 -6.14896342 -4.33607266 -5.17054007 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8603 | Est. returns: 0.18193112686276436 | Returns: [-4.06721673 -5.9323068  -3.29108345 -6.07858676 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8604 | Est. returns: 0.2370532564818859 | Returns: [-1.41002254 -7.90581011 -3.2276312  -3.9964312  -1.43733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8605 | Est. returns: 0.06045151595026255 | Returns: [-3.32369338 -5.82312768 -3.31272121 -2.15527004 -1.51294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8606 | Est. returns: 0.3180406540632248 | Returns: [-3.42369338 -6.97625111 -5.85896342 -2.78878692 -2.61061104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8607 | Est. returns: -0.808740496635437 | Returns: [-1.64390805 -2.15005172 -3.59469338 -6.14896342 -2.83301569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8608 | Est. returns: -0.40090668201446533 | Returns: [-0.83208496 -5.03455342 -3.64990788 -3.92355773 -2.11281104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8609 | Est. returns: 0.33839962631464005 | Returns: [-3.45979338 -4.12111673 -3.43524655 -3.85011673 -2.03937004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8610 | Est. returns: -0.3268211781978607 | Returns: [-2.70244017 -2.36427004 -3.02559338 -5.85896342 -1.07247554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8611 | Est. returns: 0.37210074067115784 | Returns: [-1.06382877 -7.17302148 -4.04821673 -5.59311958 -2.32440769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8612 | Est. returns: 0.0932021327316761 | Returns: [-2.74066004 -5.27054007 -2.02960925 -3.98828424 -2.62796241] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8613 | Est. returns: -0.10831723921000957 | Returns: [-1.80467638 -6.9386207  -5.47943063 -4.66337488 -2.80530005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8614 | Est. returns: -0.058025043457746506 | Returns: [-2.84416059 -2.50513545 -4.78103984 -5.13793014 -2.06573725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8615 | Est. returns: 0.13013578578829765 | Returns: [-1.82694742 -6.92738676 -3.48694773 -6.04896342 -3.52664684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8616 | Est. returns: 0.3785639703273773 | Returns: [-2.25879769 -5.09831367 -3.05304773 -4.19211673 -1.50538769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8617 | Est. returns: -0.32229477167129517 | Returns: [-3.42369338 -2.08095701 -4.39211673 -2.95269338 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8618 | Est. returns: -0.12329117581248283 | Returns: [-1.74780823 -2.63527004 -2.65164153 -4.98054007 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8619 | Est. returns: 0.32691671699285507 | Returns: [-2.63527004 -8.49470325 -3.24269338 -6.15832636 -2.25635669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8620 | Est. returns: 0.40908849984407425 | Returns: [-2.83178092 -7.90581011 -3.15470449 -2.13741657 -1.67904359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8621 | Est. returns: -0.032238928601145744 | Returns: [-3.42369338 -7.54996627 -5.73945342 -5.13727575 -2.47725004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8622 | Est. returns: -0.7912094444036484 | Returns: [-3.51369338 -3.17711501 -4.10211673 -4.09358394 -1.71071353] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8623 | Est. returns: 0.04683346953243017 | Returns: [-2.91758989 -6.55847342 -5.71204056 -2.29905036 -1.37194274] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8624 | Est. returns: -0.32764122635126114 | Returns: [-3.29231232 -4.18323186 -5.17054007 -4.80198107 -2.09250792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8625 | Est. returns: -0.0430190758779645 | Returns: [-3.38689338 -2.60675206 -3.28958306 -3.51369338 -2.19137004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8626 | Est. returns: -0.7221525311470032 | Returns: [-2.62026057 -3.4293789  -5.18954007 -5.58796342 -1.09552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8627 | Est. returns: 0.18679330497980118 | Returns: [-3.00418338 -5.64774807 -3.56090363 -3.24819673 -1.90359433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8628 | Est. returns: 0.3667689710855484 | Returns: [-1.99995701 -7.26381011 -3.84278378 -5.16376438 -1.93540949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8629 | Est. returns: 0.1091493871062994 | Returns: [-1.82310937 -5.71711054 -3.14610398 -3.56179807 -2.14216671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8630 | Est. returns: -0.28952842950820923 | Returns: [-0.87842335 -4.53696166 -5.27054007 -3.51369338 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8631 | Est. returns: 0.0698152706027031 | Returns: [-2.01994722 -5.80317878 -4.95744423 -2.83421204 -1.98894253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8632 | Est. returns: 0.1769106462597847 | Returns: [-1.96426825 -4.60198107 -4.93664186 -3.77721673 -2.15494848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8633 | Est. returns: -0.4603955149650574 | Returns: [-2.88258367 -1.65684669 -4.24671519 -4.41064693 -1.41674758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8634 | Est. returns: 0.13488181680440903 | Returns: [-4.00908338 -3.50369338 -5.29905805 -4.93455342 -3.22533497] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8635 | Est. returns: 0.1776120848953724 | Returns: [-1.75503404 -6.06796342 -4.32898598 -5.28404859 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8636 | Est. returns: 0.037279761396348476 | Returns: [-1.71589569 -4.01075225 -4.84321422 -4.25337468 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8637 | Est. returns: -0.13237685710191727 | Returns: [-1.91549926 -4.92664007 -1.91769957 -3.79622389 -1.9993282 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8638 | Est. returns: -0.020030747400596738 | Returns: [-2.63527004 -5.77318206 -3.39926385 -3.03369338 -2.39074669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
