This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8263 | Est. returns: -1.5428288280963898 | Returns: [-1.173459   -2.34700235 -3.27959313 -0.92314871 -0.51805226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8264 | Est. returns: -2.35772442817688 | Returns: [-1.302969   -0.9049     -2.59673814 -2.66174669 -1.00146915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8265 | Est. returns: -1.588932454586029 | Returns: [-3.81724338 -1.04942335 -4.81020646 -0.9049     -2.35754932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8266 | Est. returns: -1.4311872124671936 | Returns: [-0.4867875  -1.75684669 -5.07569172 -2.32637948 -0.81043931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8267 | Est. returns: -1.5275797843933105 | Returns: [-1.75684669 -1.82245669 -4.92938786 -2.50816825 -0.53486106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8268 | Est. returns: -2.1317721605300903 | Returns: [-2.33464491 -1.80391246 -5.22224462 -2.85174669 -1.10076858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8269 | Est. returns: -2.1027423441410065 | Returns: [-2.84082594 -0.41372128 -4.8826436  -1.16842335 -1.3423694 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8270 | Est. returns: -1.3671298027038574 | Returns: [ 0.         -1.4963032  -6.00284497 -1.58584669 -0.76497145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8271 | Est. returns: -1.729910522699356 | Returns: [-1.43942335 -3.39418338 -4.73199663 -1.57793335 -1.56057075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8272 | Est. returns: -2.4316062927246094 | Returns: [-2.46951275 -1.43942335 -4.4418675  -2.71453645 -1.06217709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8273 | Est. returns: -1.6066001057624817 | Returns: [-0.82617278 -1.75684669 -5.84446229 -0.87842335 -1.11342492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8274 | Est. returns: -1.4517030119895935 | Returns: [-1.51232335 -1.84475615 -5.70506342 -1.13990536 -1.03591573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8275 | Est. returns: -1.8162002861499786 | Returns: [-0.35672025 -0.97842335 -3.61258822 -2.54608897 -1.1256394 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8276 | Est. returns: -1.6960601806640625 | Returns: [-1.34783704 -1.82974669 -5.33304409 -0.87842335 -1.01994933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8277 | Est. returns: -2.428576409816742 | Returns: [-0.83363314 -1.06842335 -4.86594327 -2.55455542 -1.6125229 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8278 | Est. returns: -1.9058093428611755 | Returns: [-2.81591569 -2.04684669 -3.44538068 -1.78332335 -1.94432325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8279 | Est. returns: -2.4373624324798584 | Returns: [-2.84965809 -1.56408235 -3.85465875 -1.68332335 -1.33675878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8280 | Est. returns: -1.9170093834400177 | Returns: [-2.96895817 -0.07343812 -3.79652143 -2.71467794 -1.40409405] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8281 | Est. returns: -2.152166038751602 | Returns: [-3.02072585 -2.8893202  -3.70197731 -1.75684669 -1.72034808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8282 | Est. returns: -1.7510139346122742 | Returns: [-3.09659588 -0.88193008 -2.83144053 -1.07751851 -1.49949974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8283 | Est. returns: -1.2902359664440155 | Returns: [-0.29       -0.87842335 -3.2723661  -0.97842335 -1.46326704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8284 | Est. returns: -1.463020145893097 | Returns: [-2.80541286 -1.75684669 -3.67112832 -1.52423676 -0.96879649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8285 | Est. returns: -1.7680911123752594 | Returns: [-2.11564589 -0.73361851 -1.83078656 -1.5910894  -0.78397933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8286 | Est. returns: -1.9171833992004395 | Returns: [-3.07810449 -1.16842335 -4.17992249 -1.53942335 -0.80878766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8287 | Est. returns: -2.1484338641166687 | Returns: [-2.81591195 -0.96491483 -5.13971188 -2.66174669 -0.84096466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8288 | Est. returns: -1.9453077912330627 | Returns: [-2.71453645 -1.05942335 -4.78314306 -1.55716416 -0.87087495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8289 | Est. returns: -1.4451376795768738 | Returns: [-1.97394279 -1.43942335 -2.7986402  -0.77842335 -1.0930297 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8290 | Est. returns: -1.6269023418426514 | Returns: [-1.782969   -1.85684669 -2.02257336 -1.16366623 -1.38567494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8291 | Est. returns: -2.321774125099182 | Returns: [-2.66139235 -3.23988565 -5.43638391 -2.97125669 -1.48325637] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8292 | Est. returns: -1.7303366661071777 | Returns: [-0.71004094 -0.11500946 -4.53976631 -0.91429626 -1.61549434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8293 | Est. returns: -1.5767626464366913 | Returns: [-1.45443281 -1.75684669 -5.51891263 -1.16842335 -0.94320234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8294 | Est. returns: -1.7366293370723724 | Returns: [-2.064352   -0.09       -4.44025805 -1.78332335 -1.2278934 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8295 | Est. returns: -1.3672780096530914 | Returns: [-1.8027211  -1.37850707 -4.01721341 -1.58520294 -1.97438133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8296 | Est. returns: -1.396630734205246 | Returns: [-0.71552335 -4.07469338 -4.27743542 -1.75684669 -1.68637443] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8297 | Est. returns: -1.7572719156742096 | Returns: [-0.3386373  -0.81469798 -1.53632224 -2.21245669 -1.21118081] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8298 | Est. returns: -1.6105736792087555 | Returns: [-1.49256745 -2.71489079 -4.92801932 -2.64336614 -1.00367703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8299 | Est. returns: -1.806114137172699 | Returns: [-1.84798786 -2.66174669 -4.17949501 -1.43159235 -1.40112832] | Average critic loss: [0.02575225 0.02157452 0.19246358 0.01696428 0.        ] | Average TR loss: [0.02517778 0.01879842 0.18226378 0.01197438 0.        ] | Average actor loss: [-0.08814335 -0.02825815 -0.01170838 -0.03069035 -0.05699743] | Target reached: False 
| Episode: 8300 | Est. returns: -1.1501248478889465 | Returns: [-0.63452335 -1.16842335 -5.34264544 -0.97842335 -0.84307205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8301 | Est. returns: -2.1102610528469086 | Returns: [-3.87584756 -2.78661453 -2.74568665 -0.82452335 -1.57553748] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8302 | Est. returns: -1.9686593115329742 | Returns: [-0.171      -2.29928487 -4.26950388 -1.78332335 -1.01578885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8303 | Est. returns: -1.9571622610092163 | Returns: [-4.47542978 -1.60503335 -4.1117205  -2.21245669 -2.11551325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8304 | Est. returns: -2.0091820061206818 | Returns: [-1.41928078 -0.16243972 -4.3240753  -3.07125669 -0.94926528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8305 | Est. returns: -2.0117751955986023 | Returns: [-2.91229155 -1.86432335 -3.47198592 -1.40891852 -1.64172706] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8306 | Est. returns: -1.8243540227413177 | Returns: [-4.9209303  -4.31910775 -2.5645128  -2.2046721  -1.49914415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8307 | Est. returns: -1.7473901212215424 | Returns: [-2.05200286 -1.16842335 -4.64699253 -1.78900887 -0.62660812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8308 | Est. returns: -1.7792052924633026 | Returns: [-2.66670676 -2.04684669 -4.34313247 -2.67842387 -0.7311573 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8309 | Est. returns: -1.9981248080730438 | Returns: [-3.18344979 -2.55318642 -4.05740739 -2.70482081 -1.14502489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8310 | Est. returns: -1.7453526556491852 | Returns: [-1.52562246 -1.50884534 -4.19322209 -2.19283335 -1.320291  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8311 | Est. returns: -2.106322765350342 | Returns: [-3.33394994 -0.62684383 -5.4646386  -2.91176152 -1.64786603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8312 | Est. returns: -2.633505344390869 | Returns: [-2.84043824 -2.86973281 -4.30778845 -2.1059472  -1.63304113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8313 | Est. returns: -1.215310662984848 | Returns: [-0.48459887 -1.16842335 -4.25641446  0.         -0.96038403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8314 | Est. returns: -1.8625401556491852 | Returns: [-1.16842335 -3.26979338 -4.25065951 -1.1873139  -1.0713355 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8315 | Est. returns: -1.2079384326934814 | Returns: [-1.35563598 -1.03747235 -3.66025497 -2.54482442 -0.69176779] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8316 | Est. returns: -2.1669494807720184 | Returns: [-1.06842335 -3.34979338 -4.62532161 -0.9049     -0.83875692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8317 | Est. returns: -2.163027137517929 | Returns: [-1.21440906 -1.85622335 -4.1027002  -3.40241879 -1.45178404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8318 | Est. returns: -1.5070440173149109 | Returns: [-2.94004872 -1.85622335 -3.16861951 -0.49097379 -1.08941017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8319 | Est. returns: -1.349784016609192 | Returns: [-3.2304908  -1.808742   -4.02343722 -1.24426718 -1.78593215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8320 | Est. returns: -1.4306115806102753 | Returns: [-1.10772025 -1.27471155 -3.96458822 -0.97842335 -0.40496332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8321 | Est. returns: -2.00603985786438 | Returns: [-1.83793557 -2.66174669 -5.02703859 -1.45795355 -1.63970409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8322 | Est. returns: -1.4992319643497467 | Returns: [-2.39619601 -1.85622335 -3.40847649 -0.93880489 -1.14001928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8323 | Est. returns: -1.883900374174118 | Returns: [-4.4701987  -2.01651514 -3.62519395 -2.88028085 -1.10400411] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8324 | Est. returns: -1.9396224915981293 | Returns: [-0.61159404 -2.04684669 -4.99310389 -1.17357951 -1.76962581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8325 | Est. returns: -2.169238328933716 | Returns: [-1.49847235 -2.37174669 -3.70747295 -2.28283335 -1.24320521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8326 | Est. returns: -1.3652966618537903 | Returns: [-0.57836277 -2.3811362  -4.55731179 -1.30350745 -0.83570269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8327 | Est. returns: -2.1651136577129364 | Returns: [-2.6344956  -1.75684669 -3.80160673 -2.46174669 -1.52960727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8328 | Est. returns: -1.3063217997550964 | Returns: [-2.38898658 -1.72423676 -3.93444226 -1.75684669 -0.7887756 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8329 | Est. returns: -2.573343873023987 | Returns: [-4.25274955 -1.88332335 -4.17952718 -4.13392456 -2.06773834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8330 | Est. returns: -2.2356091141700745 | Returns: [-2.30502645 -3.22416059 -4.36086931 -2.58277341 -1.71371014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8331 | Est. returns: -1.8469935953617096 | Returns: [-0.1        -1.1873139  -1.77578333 -2.93960084 -1.11061475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8332 | Est. returns: -1.6686310470104218 | Returns: [-0.26790275 -0.87842335 -3.14148278 -2.50950079 -1.1916906 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8333 | Est. returns: -1.6145112216472626 | Returns: [-0.82746323 -1.44795614 -5.89701164 -1.85684669 -1.13301797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8334 | Est. returns: -1.6674835085868835 | Returns: [-1.32262993 -2.0449807  -4.19415978 -2.41435662 -2.13371785] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8335 | Est. returns: -1.2891058325767517 | Returns: [-1.12287203 -0.48223394 -2.16913388 -1.97412275 -0.88505739] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8336 | Est. returns: -1.2360126078128815 | Returns: [-0.24525472  0.         -4.21921617 -0.97842335 -0.95189349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8337 | Est. returns: -2.032328575849533 | Returns: [-0.93891129 -2.77177841 -5.63022148 -0.77123208 -1.29748395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8338 | Est. returns: -2.06313019990921 | Returns: [-3.32266968 -2.71040381 -2.81896332 -2.63322871 -1.38945623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8339 | Est. returns: -0.9469738453626633 | Returns: [-0.58304131 -1.75684669 -4.49203376 -1.7774358  -0.73400128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8340 | Est. returns: -1.6781793236732483 | Returns: [-2.90406924 -2.03914943 -3.48005434 -2.42561453 -1.17680294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8341 | Est. returns: -1.8221319317817688 | Returns: [-1.88332335 -0.89410887 -5.52038163 -1.53942335 -0.95990911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8342 | Est. returns: -2.097027361392975 | Returns: [-1.40379056 -2.28345669 -4.05082884 -1.54539969 -0.98957061] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
