This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8653 | Est. returns: 0.9596516042947769 | Returns: [-1.25447752 -1.38215013 -2.58773599 -3.26980235 -1.23878063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8654 | Est. returns: 1.2880334705114365 | Returns: [-2.68731184 -4.11314753 -4.61171207 -5.37151386 -0.6372104 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8655 | Est. returns: 1.128671944141388 | Returns: [-5.18270787 -5.37274714 -4.28860821 -6.14896342 -0.8875628 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8656 | Est. returns: 1.3206844627857208 | Returns: [-2.21697817 -4.83183825 -5.10016342 -6.68348676 -0.62667315] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8657 | Est. returns: 1.3633855134248734 | Returns: [-3.48983687 -6.36530025 -5.27054007 -5.50015853 -1.00825577] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8658 | Est. returns: 1.1427491456270218 | Returns: [-0.85995948 -5.47057644 -5.33328398 -5.99581932 -0.83755045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8659 | Est. returns: 0.8395964354276657 | Returns: [-1.6938397  -4.75353092 -5.04805007 -4.32689802 -1.40769161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8660 | Est. returns: 1.5746132731437683 | Returns: [-7.36653967 -7.01070958 -4.89954007 -5.31696342 -0.90929199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8661 | Est. returns: 1.3119469583034515 | Returns: [-4.20132162 -5.32016376 -4.10211673 -5.79224317 -0.46131009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8662 | Est. returns: 1.1784706115722656 | Returns: [-4.98383916 -4.26798398 -4.55127797 -4.45564007 -0.50104894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8663 | Est. returns: 0.9686197191476822 | Returns: [-1.77028935 -3.98214566 -3.57537797 -5.81297676 -1.2350132 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8664 | Est. returns: 1.7199020087718964 | Returns: [-7.27854993 -6.62740945 -4.32713007 -4.98054007 -1.59045707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8665 | Est. returns: 0.8800802379846573 | Returns: [-3.17863024 -5.11924628 -3.8217997  -6.4098163  -1.0689882 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8666 | Est. returns: 0.7308753579854965 | Returns: [-1.24699207 -3.43238306 -4.47340792 -5.46036249 -0.51701482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8667 | Est. returns: 1.5685170590877533 | Returns: [-5.338507   -2.53095113 -4.73942059 -6.45638498 -0.85718473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8668 | Est. returns: 1.5478773713111877 | Returns: [-5.1171599  -6.3621057  -2.77750331 -6.21600399 -0.92862669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8669 | Est. returns: 0.7040050104260445 | Returns: [-1.49521984 -4.22889767 -3.36200898 -6.48069321 -1.36721928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8670 | Est. returns: 1.1568437963724136 | Returns: [-4.25031773 -4.38559014 -2.86783954 -4.36599442 -1.07136933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8671 | Est. returns: 1.0458535999059677 | Returns: [-1.31506384 -4.48633986 -4.31622408 -5.52124317 -1.07729267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8672 | Est. returns: 1.216860681772232 | Returns: [-5.37545765 -4.40240931 -4.89496182 -4.76453471 -1.44158457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8673 | Est. returns: 0.9195720851421356 | Returns: [-2.20873116 -3.7285745  -4.02174007 -5.54814685 -1.19140509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8674 | Est. returns: 0.9856426417827606 | Returns: [-0.42309271 -3.00499494 -3.69623968 -4.30571601 -1.08741512] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8675 | Est. returns: 1.2570821940898895 | Returns: [-5.49397449 -4.99555164 -4.0154312  -3.24388467 -1.38183028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8676 | Est. returns: 1.2180536836385727 | Returns: [-4.55051524 -5.44939865 -2.76880216 -7.26208758 -0.88422341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8677 | Est. returns: 1.247023105621338 | Returns: [-3.99145979 -4.28947904 -3.64031875 -6.14896342 -1.43332756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8678 | Est. returns: 1.3174482733011246 | Returns: [-4.86352252 -4.71376921 -5.27054007 -5.07054007 -1.09835066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8679 | Est. returns: 1.4271268248558044 | Returns: [-3.09162238 -6.94307229 -4.70508942 -6.46638676 -1.06586167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8680 | Est. returns: 1.3821785897016525 | Returns: [-7.10710205 -6.09835488 -3.63128144 -6.0354549  -0.52093704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8681 | Est. returns: 1.2575335651636124 | Returns: [-5.15279982 -4.89503743 -3.30622471 -4.45268263 -1.28738976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8682 | Est. returns: 0.9677026718854904 | Returns: [-4.28765992 -4.38828231 -4.45152007 -5.44721948 -1.32418311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8683 | Est. returns: 1.4276418685913086 | Returns: [-4.48734599 -5.05155782 -4.70954007 -5.27054007 -0.82140431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8684 | Est. returns: 0.911772683262825 | Returns: [-4.27270495 -6.3621057  -4.44317797 -5.93535349 -1.96180911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8685 | Est. returns: 0.8988195657730103 | Returns: [-1.431885   -4.34540389 -5.13628653 -6.54785397 -0.99380932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8686 | Est. returns: 1.0729920864105225 | Returns: [-5.00893395 -2.76735656 -3.95954486 -5.12021572 -2.03041342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8687 | Est. returns: 0.957552582025528 | Returns: [-3.48298119 -4.62150795 -2.77515491 -7.12836055 -0.91290145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8688 | Est. returns: 1.1679801940917969 | Returns: [-5.75508421 -5.01839727 -5.19278144 -5.33502638 -0.7497279 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8689 | Est. returns: 1.5137070715427399 | Returns: [-5.60774276 -5.53642834 -4.14613007 -4.80954007 -0.94517491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8690 | Est. returns: 0.8914104998111725 | Returns: [-3.06029529 -3.63727276 -4.24932942 -5.58796342 -0.48951646] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8691 | Est. returns: 0.5654273703694344 | Returns: [-2.23493916 -2.98794613 -3.32891592 -4.07794465 -0.64422808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8692 | Est. returns: 1.32972252368927 | Returns: [-6.60121596 -2.92231079 -4.02038215 -3.01541394 -1.30126848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8693 | Est. returns: 1.0874819904565811 | Returns: [-0.8550482  -6.86891217 -4.21943951 -5.49118874 -1.24304557] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8694 | Est. returns: 1.4204466938972473 | Returns: [-5.99086057 -5.84006948 -4.34428704 -4.47311673 -1.35249903] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8695 | Est. returns: 1.3054772913455963 | Returns: [-4.47995047 -3.80061174 -4.98054007 -5.81891062 -0.96136561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8696 | Est. returns: 1.1295984983444214 | Returns: [-3.25876487 -3.81256571 -4.66649335 -3.95613007 -1.04367133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8697 | Est. returns: 1.7499184608459473 | Returns: [-5.93626483 -5.42058637 -4.98054007 -4.10211673 -1.04121097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8698 | Est. returns: 1.0473211705684662 | Returns: [-4.78939703 -4.42489244 -3.64888854 -5.31696342 -1.2941148 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8699 | Est. returns: 1.0202167928218842 | Returns: [-1.90578981 -3.089207   -4.83935961 -5.91172046 -0.85621489] | Average critic loss: [0.35600793 0.5718168  0.47777379 0.62580127 0.        ] | Average TR loss: [0.37788683 0.66663384 0.54825413 0.70504087 0.        ] | Average actor loss: [-0.0241941   0.07036588 -0.02608747 -0.01950458 -0.05595602] | Target reached: False 
| Episode: 8700 | Est. returns: 1.2502429336309433 | Returns: [-5.41836189 -4.57633956 -4.93002576 -5.26769752 -0.897474  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8701 | Est. returns: 1.0751110911369324 | Returns: [-4.37625872 -3.87049558 -2.93328846 -7.19028676 -0.96339826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8702 | Est. returns: 1.1351524889469147 | Returns: [-4.10750033 -5.18250882 -3.21050931 -5.17054007 -1.75560789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8703 | Est. returns: 0.7882761210203171 | Returns: [-2.33178917 -4.99169124 -4.82854007 -4.84958907 -1.65900006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8704 | Est. returns: 1.1998895704746246 | Returns: [-4.13716038 -2.33605783 -3.63442697 -6.73738676 -1.51076754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8705 | Est. returns: 1.5115877389907837 | Returns: [-5.1367661  -4.61433294 -5.31696342 -6.75638676 -1.01193159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8706 | Est. returns: 1.3413947969675064 | Returns: [-6.19527616 -5.47812359 -3.17979517 -5.27054007 -0.91015537] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8707 | Est. returns: 0.9835860729217529 | Returns: [-1.2585519  -5.27572906 -4.32434806 -7.02738676 -0.94783927] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8708 | Est. returns: 1.0475885421037674 | Returns: [-3.29828553 -4.10858904 -4.56040156 -5.65392776 -0.70191195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8709 | Est. returns: 0.6940929964184761 | Returns: [-2.90709379 -4.84339625 -4.50604342 -6.25497676 -1.17767426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8710 | Est. returns: 0.35125505831092596 | Returns: [-1.02825464 -1.64048855 -4.40529994 -3.98464805 -1.65909071] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8711 | Est. returns: 1.4860568642616272 | Returns: [-4.37704685 -4.5634762  -5.27054007 -6.21457342 -1.17579859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8712 | Est. returns: 1.315918818116188 | Returns: [-4.98282729 -2.30837309 -5.74170293 -6.14896342 -1.02897794] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8713 | Est. returns: 1.2695437222719193 | Returns: [-6.51814684 -5.01522745 -3.91221074 -4.79665848 -1.03281011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8714 | Est. returns: 1.2568349689245224 | Returns: [-4.11602552 -6.41767086 -4.15613007 -6.14896342 -0.39743378] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8715 | Est. returns: 1.5243133902549744 | Returns: [-5.46213338 -4.66193131 -4.87485455 -5.59306903 -1.0189604 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8716 | Est. returns: 1.2682370990514755 | Returns: [-4.87180839 -3.12279465 -5.38781215 -5.28993446 -1.01653339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8717 | Est. returns: 1.44215627014637 | Returns: [-3.40888565 -5.44545922 -4.43854007 -5.34344007 -0.87468942] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8718 | Est. returns: 1.1977112591266632 | Returns: [-4.80499847 -6.29148411 -4.54986056 -4.49309052 -0.95589849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8719 | Est. returns: 1.1292559653520584 | Returns: [-2.47807545 -6.20548199 -4.80954007 -5.29868819 -0.69751989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8720 | Est. returns: 1.68855819106102 | Returns: [-6.92129696 -6.1050652  -4.83664007 -6.14896342 -0.92906328] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8721 | Est. returns: 1.0796727538108826 | Returns: [-1.36401387 -2.97801598 -4.36564007 -4.66446872 -1.14559155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8722 | Est. returns: 1.3083715736865997 | Returns: [-5.02082399 -4.03971638 -5.18054007 -5.07054007 -0.98089368] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8723 | Est. returns: 0.9916166663169861 | Returns: [-4.36717034 -3.48144703 -4.29211673 -6.13983983 -1.33009673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8724 | Est. returns: 1.6552794277668 | Returns: [-4.23405281 -4.84747058 -3.89708107 -7.02738676 -0.82170369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8725 | Est. returns: 0.8248421773314476 | Returns: [-1.93570843 -4.69803053 -4.0942454  -6.27944004 -0.7770547 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8726 | Est. returns: 1.4031333029270172 | Returns: [-5.9375924  -6.11465615 -3.33593121 -5.58796342 -0.60719515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8727 | Est. returns: 1.0208116322755814 | Returns: [-4.68401054 -2.86757262 -4.29211673 -5.24406342 -0.77743629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8728 | Est. returns: 1.0533430129289627 | Returns: [-3.8000633  -4.46113084 -4.24137773 -5.65805274 -1.02851039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8729 | Est. returns: 0.8189462274312973 | Returns: [-0.87842335 -1.76325967 -3.70003479 -6.92738676 -1.04476089] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8730 | Est. returns: 0.9777523875236511 | Returns: [-5.58556941 -4.96304306 -3.70073753 -6.14896342 -0.86789099] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8731 | Est. returns: 1.3988762199878693 | Returns: [-5.25372319 -4.6406577  -4.70954007 -6.46638676 -1.46614712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8732 | Est. returns: 1.452981859445572 | Returns: [-4.41813598 -6.53742397 -5.27054007 -5.98811054 -1.0649128 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
