This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7075 | Est. returns: -2.946614122390747 | Returns: [-0.94341    -0.2729     -1.78741529 -3.38100879 -3.22514953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7076 | Est. returns: -2.348991298675537 | Returns: [-0.9049     -1.45610053 -1.74376099 -0.14519516 -1.5507016 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7077 | Est. returns: -3.300260400772095 | Returns: [-1.62104279 -1.05132335 -2.7468458  -5.37801673 -2.99109888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7078 | Est. returns: -2.206628370285034 | Returns: [-0.371      -1.24942335 -1.88099459 -3.40650211 -1.428742  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7079 | Est. returns: -2.3613947868347167 | Returns: [-0.14346591 -1.88599381 -1.65684669 -4.34053722 -0.44672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7080 | Est. returns: -2.9269077301025392 | Returns: [-1.8361131  -1.18343281 -3.97712013 -4.0906444  -1.94684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7081 | Est. returns: -3.3714152812957763 | Returns: [-2.77131397 -1.05132335 -2.06184431 -4.49211673 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7082 | Est. returns: -2.969656991958618 | Returns: [-3.1067844  -1.29725304 -2.98414971 -4.86563959 -1.91401386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7083 | Est. returns: -2.232185935974121 | Returns: [-0.29       -0.87842335 -1.2773139  -3.55367855 -1.23942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7084 | Est. returns: -3.1636794567108155 | Returns: [-0.29       -3.11580929 -1.56446153 -2.63322871 -3.07215415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7085 | Est. returns: -1.408801507949829 | Returns: [-0.17628063 -0.97842335 -1.26261278 -0.29       -1.22212492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7086 | Est. returns: -2.4433102130889894 | Returns: [-2.4702054  -0.561      -1.17129792 -4.14821673 -0.8396813 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7087 | Est. returns: -1.4424520254135131 | Returns: [-0.84053279 -1.79640066 -1.68394669 -1.76920206 -0.44628455] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7088 | Est. returns: -3.1628016948699953 | Returns: [-1.32927623 -3.40768004 -4.28979363 -1.43942335 -2.16635289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7089 | Est. returns: -2.3109333992004393 | Returns: [-1.86199179 -2.70679027 -1.67371436 -3.19434099 -1.84908063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7090 | Est. returns: -2.2866338729858398 | Returns: [-1.582969   -0.43663321 -3.18381617 -4.92947493 -2.60269769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7091 | Est. returns: -2.637052297592163 | Returns: [-0.62661    -2.68926943 -2.12155469 -2.24283962 -1.79341926] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7092 | Est. returns: -3.435538578033447 | Returns: [-2.71725161 -1.39541    -1.04146157 -2.28283335 -1.176169  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7093 | Est. returns: -1.7953643798828125 | Returns: [-1.40581385 -1.43942335 -1.75684669 -1.16842335 -1.4465986 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7094 | Est. returns: -2.5263596057891844 | Returns: [-2.79994915 -1.85684669 -1.05426718 -1.78332335 -1.34418046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7095 | Est. returns: -1.915562129020691 | Returns: [-0.14782969 -0.48795467 -2.32861601 -4.49211673 -0.69360993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7096 | Est. returns: -1.9651736736297607 | Returns: [-0.9049     -1.75684669 -1.10728769 -0.561      -1.48765899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7097 | Est. returns: -2.6839480876922606 | Returns: [-1.98603851 -2.39160824 -1.87223669 -1.04205154 -1.50260273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7098 | Est. returns: -2.6350258350372315 | Returns: [-0.61875295 -1.13942335 -3.08135407 -2.19283335 -2.98727004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7099 | Est. returns: -1.8748689413070678 | Returns: [-0.93628106 -0.87842335 -1.33023669 -0.1        -1.46381799] | Average critic loss: [0.02922652 0.02920091 0.02194784 0.04377605 0.02472633] | Average TR loss: [0.02182471 0.01963316 0.01068991 0.03372525 0.01705994] | Average actor loss: [-0.01429318 -0.0110515   0.00134775 -0.00676306  0.02881007] | Target reached: False 
| Episode: 7100 | Est. returns: -2.4661467552185057 | Returns: [-4.10362248 -1.14108718 -1.35495663 -1.57117482 -1.43034038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7101 | Est. returns: -2.182390260696411 | Returns: [-0.04346591 -1.50503335 -1.65684669 -2.25707877 -1.78463446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7102 | Est. returns: -1.8155875205993652 | Returns: [-1.76985045 -0.65132156 -1.4453649  -0.99401472 -1.97385397] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7103 | Est. returns: -3.731430101394653 | Returns: [-1.202459   -2.86513048 -1.32113869 -5.10478279 -3.10690886] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7104 | Est. returns: -3.2868001461029053 | Returns: [-1.05009516 -1.0049     -1.40370374 -2.04684669 -2.76441715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7105 | Est. returns: -2.3252584457397463 | Returns: [-2.2533782  -1.51232335 -2.23241554 -0.1        -2.85419735] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7106 | Est. returns: -2.512660026550293 | Returns: [-1.682969   -1.89535669 -1.37576752 -2.04684669 -4.67764697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7107 | Est. returns: -2.7107231616973877 | Returns: [-1.73914765 -1.85684669 -1.67584669 -1.88332335 -2.13866934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7108 | Est. returns: -2.4858116626739504 | Returns: [-1.30762162 -1.72423676 -1.58871051 -4.39211673 -1.19481345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7109 | Est. returns: -1.568750023841858 | Returns: [-0.19       -1.68297117 -1.75288312 -0.43692485 -2.98409364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7110 | Est. returns: -3.579269027709961 | Returns: [-2.5223025  -2.87917004 -3.81107365 -3.72321136 -4.00908338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7111 | Est. returns: -2.9411439418792726 | Returns: [-1.782969   -2.5209162  -2.11784669 -1.31441    -1.8288244 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7112 | Est. returns: -2.641800308227539 | Returns: [-0.29       -3.12440079 -2.13413869 -1.9800806  -1.09024667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7113 | Est. returns: -2.7844645023345946 | Returns: [-0.29       -2.40784669 -1.2583139  -1.47057585 -3.4714054 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7114 | Est. returns: -3.04996600151062 | Returns: [-1.89895225 -1.78332335 -1.87223669 -4.31796598 -2.40188921] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7115 | Est. returns: -2.340179681777954 | Returns: [-1.79647752 -0.30350852 -1.28186903 -5.17405339 -2.48805025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7116 | Est. returns: -2.059403419494629 | Returns: [-2.35384815 -1.88066875 -1.45928769 -0.7049     -0.10114295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7117 | Est. returns: -2.148761034011841 | Returns: [-1.47696752 -0.84990536 -1.6312432  -3.70592732 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7118 | Est. returns: -3.446341800689697 | Returns: [-3.05576161 -2.83307637 -2.90680811 -4.25551389 -2.41517902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7119 | Est. returns: -2.2597955226898194 | Returns: [-3.49626234 -1.89744335 -1.48891723 -0.60951    -0.71674304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7120 | Est. returns: -2.1312716484069822 | Returns: [-2.64276651 -1.02014661 -1.93048079 -1.32214871 -0.50176521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7121 | Est. returns: -2.8951256275177 | Returns: [-0.361      -1.85314463 -2.8573301  -1.12286994 -2.10937137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7122 | Est. returns: -2.9811095714569094 | Returns: [-2.16880107 -1.70526718 -1.58584669 -4.39211673 -2.57154467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7123 | Est. returns: -3.0060730457305906 | Returns: [-3.6419922  -1.81085614 -2.44345076 -2.3409085  -2.57705759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7124 | Est. returns: -2.34459547996521 | Returns: [-1.21441    -3.89369338 -2.00327004 -1.69599381 -2.17311354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7125 | Est. returns: -3.3305516242980957 | Returns: [-3.51335364 -2.07915004 -2.70974742 -1.52771335 -3.18912731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7126 | Est. returns: -3.7113558292388915 | Returns: [-2.40564589 -2.30053946 -2.94419911 -3.62870285 -2.59802133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7127 | Est. returns: -1.6423322916030885 | Returns: [-0.271      -0.99901246 -1.66684669 -3.85280159 -1.94524831] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7128 | Est. returns: -2.1191883087158203 | Returns: [-0.65057718 -0.87842335 -1.60294669 -3.61369338 -1.27561462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7129 | Est. returns: -2.1704831600189207 | Returns: [-1.62247046 -2.08390709 -1.39584669 -1.45795355 -2.49125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7130 | Est. returns: -3.148431587219238 | Returns: [-0.73976784 -2.69125669 -1.5317768  -5.29701673 -2.04916718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7131 | Est. returns: -2.3429522037506105 | Returns: [-1.200559   -3.1177925  -1.32810091 -1.102459   -2.86743435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7132 | Est. returns: -1.9323436260223388 | Returns: [-0.561      -1.75684669 -1.97394669 -2.47790394 -0.94704229] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7133 | Est. returns: -2.4228186130523683 | Returns: [-2.27555832 -1.37779582 -2.79135363 -1.25250904 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7134 | Est. returns: -3.239401865005493 | Returns: [-2.3046721  -2.80479341 -2.59805979 -6.21678883 -1.92010104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7135 | Est. returns: -2.736810541152954 | Returns: [-2.97420489 -2.91099028 -2.86803284 -1.02691483 -1.89020204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7136 | Est. returns: -1.8072932958602905 | Returns: [ 0.         -1.05942335 -2.05494669 -2.35271453 -0.32486784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7137 | Est. returns: -2.7859404563903807 | Returns: [-0.371      -1.22747235 -1.99011818 -1.742018   -3.21051879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7138 | Est. returns: -2.74666051864624 | Returns: [-0.371      -1.59599381 -2.08481317 -4.74784543 -2.53366265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7139 | Est. returns: -3.173307943344116 | Returns: [-1.4995031  -1.77200372 -2.07113376 -4.68211673 -1.87332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7140 | Est. returns: -2.1907340049743653 | Returns: [-0.371      -2.33383775 -1.44004669 -0.561      -1.74905392] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7141 | Est. returns: -2.9593382358551024 | Returns: [-2.50774161 -1.58282398 -1.56260253 -2.65690508 -2.54964477] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7142 | Est. returns: -2.121750259399414 | Returns: [ 0.         -0.371      -1.70459612 -1.11850993 -0.98184431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7143 | Est. returns: -2.7249672412872314 | Returns: [-0.1        -1.79683186 -1.46684669 -4.39211673 -2.66228707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7144 | Est. returns: -2.035692501068115 | Returns: [-2.81268512 -2.51576004 -1.75943618 -1.87332335 -1.23942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7145 | Est. returns: -3.250016689300537 | Returns: [-0.93031866 -3.02527004 -1.77584669 -1.77112645 -3.34269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7146 | Est. returns: -2.840497541427612 | Returns: [-3.5767844  -0.19       -1.62330703 -4.68211673 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7147 | Est. returns: -1.6716920375823974 | Returns: [-0.561      -0.87842335 -1.36604729 -1.85684669 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7148 | Est. returns: -2.7476338863372805 | Returns: [-1.86801167 -1.20740099 -2.43272259 -2.10060119 -1.61819119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7149 | Est. returns: -3.021266222000122 | Returns: [-4.01910596 -2.46427004 -1.36443669 -2.53771104 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7150 | Est. returns: -2.415651559829712 | Returns: [-1.13053279 -1.85684669 -1.75684669 -4.40508486 -2.61307694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7151 | Est. returns: -3.103146123886108 | Returns: [-2.18640489 -3.19627004 -2.37720997 -3.94968004 -3.26979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7152 | Est. returns: -3.9996193408966065 | Returns: [-5.15604235 -2.62245359 -2.09318769 -3.21504445 -3.88693272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7153 | Est. returns: -2.4069018840789793 | Returns: [-0.79551946 -1.02076155 -2.29018917 -4.95311673 -2.29341715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7154 | Est. returns: -1.9930517196655273 | Returns: [-0.50951    -1.14426718 -1.65418592 -2.99627004 -1.39399108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
