This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 7984 | Est. returns: -1.7344093918800354 | Returns: [-1.0827031   0.         -1.53852084 -2.51088004 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7985 | Est. returns: -1.7584641873836517 | Returns: [-1.4721123  -0.97842335 -1.75684669 -0.1729     -0.86491483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7986 | Est. returns: -2.3595080971717834 | Returns: [-0.561      -0.97842335 -1.39816718 -0.66018039 -3.54996802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7987 | Est. returns: -1.8289182782173157 | Returns: [-0.21851798 -0.561      -1.37828769 -4.33821673 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7988 | Est. returns: -2.1994072794914246 | Returns: [-2.24464491 -2.10506729 -1.4006813  -3.90369338 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7989 | Est. returns: -2.386356472969055 | Returns: [-2.36751125 -1.82038381 -2.40613669 -1.52042335 -3.36979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7990 | Est. returns: -1.778607577085495 | Returns: [-0.36747777 -2.47174669 -1.94402645 -4.56467424 -2.47645838] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7991 | Est. returns: -1.9237132370471954 | Returns: [-2.10603893 -1.77352387 -1.75684669 -2.82669091 -0.21438254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7992 | Est. returns: -1.5181816220283508 | Returns: [-1.4266031  -0.30350852 -1.75684669 -3.09238022 -0.40986435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7993 | Est. returns: -1.8112068474292755 | Returns: [-1.75470179 -0.87842335 -1.16065729 -1.75684669 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7994 | Est. returns: -2.1549952030181885 | Returns: [-4.82670669 -0.97842335 -1.12404133 -3.19418338 -0.95132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7995 | Est. returns: -1.8763954937458038 | Returns: [-0.9049     -1.75071342 -1.52427435 -4.19908991 -1.15155631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7996 | Est. returns: -1.3907442688941956 | Returns: [-2.14158806 -1.43942335 -1.64490286 -2.86237182 -1.84684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7997 | Est. returns: -2.6604846715927124 | Returns: [-1.40441    -1.78332335 -1.45333817 -4.95311673 -1.9261131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7998 | Est. returns: -1.5411332547664642 | Returns: [-4.58023042 -1.57203327 -1.46684669 -4.29329854 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7999 | Est. returns: -1.7471221387386322 | Returns: [-0.1        -0.29       -1.65684669 -2.33135521 -2.31784669] | Average critic loss: [0.02632368 0.01928291 0.01563513 0.06282499 0.        ] | Average TR loss: [0.02715092 0.01633035 0.01090432 0.06261471 0.        ] | Average actor loss: [-0.03657518 -0.03820146 -0.00161029 -0.01121537 -0.12740444] | Target reached: False 
| Episode: 8000 | Est. returns: -2.1168718338012695 | Returns: [-1.0759     -1.78332335 -2.12860259 -3.53784955 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8001 | Est. returns: -1.9929357171058655 | Returns: [-0.371      -0.50951    -3.00526791 -1.75684669 -1.14540015] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8002 | Est. returns: -2.578356444835663 | Returns: [-1.39541    -1.52042335 -1.54796043 -5.37801673 -2.48316117] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8003 | Est. returns: -2.3670090436935425 | Returns: [-1.01157718 -0.23662536 -2.53268495 -4.39211673 -3.71368948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8004 | Est. returns: -2.114062547683716 | Returns: [-1.5266031  -1.88332335 -1.39584669 -5.17054007 -2.59222332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8005 | Est. returns: -2.1465908885002136 | Returns: [-0.97051    -1.15460924 -2.1544137  -1.85684669 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8006 | Est. returns: -1.7898577749729156 | Returns: [-2.49554851 -1.75684669 -1.77584669 -4.49211673 -0.97123208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8007 | Est. returns: -2.422428071498871 | Returns: [-2.3046721  -1.29541    -4.02093025 -3.67569338 -0.99742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8008 | Est. returns: -1.3487025499343872 | Returns: [-0.19       -0.7861894  -1.88930684 -4.42035968  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8009 | Est. returns: -2.013470768928528 | Returns: [-1.52223208 -0.561      -2.05137613 -4.73592546 -1.41294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8010 | Est. returns: -2.1438605785369873 | Returns: [-1.39541    -0.87842335 -2.44409643 -4.95311673 -1.57793335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8011 | Est. returns: -1.6010261476039886 | Returns: [-1.59922342 -1.43942335 -1.46684669 -0.561      -0.83322818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8012 | Est. returns: -2.312606930732727 | Returns: [-1.102459   -2.33948511 -1.24733669 -4.74772673 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8013 | Est. returns: -1.985883206129074 | Returns: [-3.4867844  -1.18343281 -1.66684669 -1.16842335 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8014 | Est. returns: -2.215797483921051 | Returns: [-1.58221065 -0.181      -1.38069591 -0.9859     -1.59332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8015 | Est. returns: -2.5430991649627686 | Returns: [-4.90231589 -2.4470188  -2.21098948 -4.9844065  -2.74440079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8016 | Est. returns: -1.7774308919906616 | Returns: [ 0.         -1.20805893 -2.46097332 -3.50650211 -1.36065729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8017 | Est. returns: -1.986204594373703 | Returns: [-0.94341    -0.1        -1.50503335 -3.61707011 -1.61258582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8018 | Est. returns: -1.7348533868789673 | Returns: [-0.33837636 -1.39773929 -1.49357412 -2.65380024 -2.76174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8019 | Est. returns: -2.281287133693695 | Returns: [-1.47443279 -0.97583811 -1.94334614 -1.40100286 -2.30358237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8020 | Est. returns: -1.918896347284317 | Returns: [-1.05780195 -0.29       -0.92361851 -4.39211673 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8021 | Est. returns: -2.2003449201583862 | Returns: [-0.568559   -1.52042335 -1.79204007 -1.48584669 -2.99276152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8022 | Est. returns: -1.8637881875038147 | Returns: [-1.15292798  0.         -1.38037435 -2.16739813 -1.13053221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8023 | Est. returns: -1.913554847240448 | Returns: [-1.59659803 -0.97443281 -1.75684669 -0.642      -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8024 | Est. returns: -1.9740818738937378 | Returns: [-0.561      -1.58332335 -1.59263507 -4.14003438 -2.00283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8025 | Est. returns: -2.041776418685913 | Returns: [-1.47045006 -0.3439     -2.42650742 -2.02206655 -1.13750993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8026 | Est. returns: -2.638822913169861 | Returns: [-1.882969   -1.38981483 -2.97506587 -4.76374007 -2.29137004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8027 | Est. returns: -2.3845455646514893 | Returns: [-2.19892335 -2.92527004 -1.70472618 -2.19283335 -3.24269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8028 | Est. returns: -2.60251647233963 | Returns: [-1.682969   -2.2529447  -1.40233133 -5.21725149 -2.33285615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8029 | Est. returns: -2.408163905143738 | Returns: [-1.93757889 -0.97842335 -1.70301643 -4.39211673 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8030 | Est. returns: -2.175617814064026 | Returns: [-1.782969   -1.51232335 -1.66413669 -5.09666238 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8031 | Est. returns: -1.5012028515338898 | Returns: [ 0.         -2.09467638 -2.10074669 -4.42063471 -1.70786931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8032 | Est. returns: -1.7802433669567108 | Returns: [-2.06174589 -1.95684669 -1.75684669 -1.79815204 -1.28828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8033 | Est. returns: -1.6608299911022186 | Returns: [ 0.         -2.04684669 -2.22269769 -3.51369338 -0.83537662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8034 | Est. returns: -1.9929239451885223 | Returns: [-0.29       -4.00179338 -2.50847004 -3.84332896 -1.28793335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8035 | Est. returns: -1.7897535264492035 | Returns: [-0.29       -0.97842335 -1.45812782 -4.48211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8036 | Est. returns: -2.0816264152526855 | Returns: [-0.19       -3.66518338 -2.79573138 -4.39211673 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8037 | Est. returns: -1.905999481678009 | Returns: [-1.102459   -0.371      -2.13323669 -2.65237004 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8038 | Est. returns: -1.6910742819309235 | Returns: [-0.5217031  -1.90798235 -1.66684669 -6.17544007 -2.22576004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8039 | Est. returns: -2.0892714858055115 | Returns: [-3.56039429 -3.19343436 -2.02269053 -3.54017004 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8040 | Est. returns: -2.568790853023529 | Returns: [-2.42540179 -0.80629589 -1.87089033 -4.90100338 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8041 | Est. returns: -1.9395255744457245 | Returns: [-0.8068     -0.1        -2.10724801 -1.5358707  -2.07980215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8042 | Est. returns: -1.8764311969280243 | Returns: [-1.4995031  -2.25813676 -2.05512871 -5.53352304 -2.91176152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8043 | Est. returns: -2.2141462564468384 | Returns: [-0.9949     -1.86432335 -1.25157383 -5.04311673 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8044 | Est. returns: -1.851761281490326 | Returns: [-0.9049     -1.32545931 -1.7827039  -0.02851798 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8045 | Est. returns: -2.0448411107063293 | Returns: [-2.50053946 -0.09       -2.06394669 -5.29701673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8046 | Est. returns: -1.9671668708324432 | Returns: [-2.3046721  -1.52942335 -1.65461275 -2.66174669 -2.37099079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8047 | Est. returns: -1.9794308841228485 | Returns: [-0.29       -0.38989056 -1.75684669 -1.62042335 -3.16979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8048 | Est. returns: -1.412143886089325 | Returns: [-0.06561    -2.31784669 -1.28828769 -3.2192255  -0.49950388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8049 | Est. returns: -1.5805399715900421 | Returns: [-0.6339     -1.06842335 -1.86584669 -4.49211673 -0.32138106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8050 | Est. returns: -1.9934954643249512 | Returns: [-2.49554851 -1.94684669 -1.59394669 -3.94968004 -1.54733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8051 | Est. returns: -1.5920485854148865 | Returns: [-1.47443279  0.         -1.0874219  -5.17054007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8052 | Est. returns: -2.271608889102936 | Returns: [-1.47443279 -0.70742335 -1.85043192 -4.87789624 -2.66458237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8053 | Est. returns: -1.4579654932022095 | Returns: [-0.29       -0.84990536 -1.75684669 -3.95558969 -2.64823817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8054 | Est. returns: -1.8763661980628967 | Returns: [-0.9049     -2.39074669 -1.77394669 -2.15368623 -1.20012911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8055 | Est. returns: -2.18385249376297 | Returns: [ 0.         -0.87842335 -2.16965654 -3.80369338 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8056 | Est. returns: -1.6588719189167023 | Returns: [-0.29       -3.43269338 -2.38327004 -4.68211673 -1.37569798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8057 | Est. returns: -1.8006560504436493 | Returns: [-1.2212131  -0.9049     -1.46525758 -4.07469338 -0.04782969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8058 | Est. returns: -2.2860658168792725 | Returns: [-1.4266031  -1.23942335 -1.21505375 -5.29701673 -1.53942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8059 | Est. returns: -2.073438882827759 | Returns: [-1.72698951 -1.9750723  -1.78935521 -4.63141096 -1.81309381] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8060 | Est. returns: -2.6007261872291565 | Returns: [-2.10707552 -2.33876973 -2.67559393 -3.54017004 -2.97107004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8061 | Est. returns: -1.59982830286026 | Returns: [-1.55622156 -0.29       -1.97394669 -4.21355773 -0.81972869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8062 | Est. returns: -2.021847903728485 | Returns: [-0.57450852 -2.36427004 -1.36417362 -1.71165153 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
