This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8407 | Est. returns: -0.9037854075431824 | Returns: [-1.16842335 -0.87842335 -4.39211673 -6.14896342 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8408 | Est. returns: -1.2441607415676117 | Returns: [-2.15403796 -6.24896342 -6.04896342 -7.67953547 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8409 | Est. returns: -1.3723722994327545 | Returns: [-1.85684669 -3.4293789  -3.51369338 -4.39211673 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8410 | Est. returns: -1.1538936793804169 | Returns: [-1.75684669 -5.27054007 -2.60879338 -4.10211673 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8411 | Est. returns: -0.5628961995244026 | Returns: [-1.11991335 -6.14896342 -4.88858323 -6.98886878 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8412 | Est. returns: -1.184558928012848 | Returns: [-1.78332335 -3.51369338 -4.10211673 -6.14896342 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8413 | Est. returns: -0.4064362943172455 | Returns: [-2.41784669 -6.48538676 -4.12111673 -5.00954007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8414 | Est. returns: -1.1088207215070724 | Returns: [-4.41859338 -3.52321136 -2.66028338 -8.43050809 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8415 | Est. returns: -0.4788006767630577 | Returns: [-1.37275535 -3.51369338 -7.07381011 -6.12248676 -2.36427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8416 | Est. returns: -0.6850959062576294 | Returns: [-4.99954007 -3.29167457 -7.17381011 -6.92738676 -1.30662561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8417 | Est. returns: -0.6248811185359955 | Returns: [-4.75466238 -5.27054007 -6.42764471 -3.90823993 -1.34698235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8418 | Est. returns: -0.6653252393007278 | Returns: [-2.25844335 -5.23615007 -7.80581011 -3.48721673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8419 | Est. returns: -0.5524927973747253 | Returns: [-1.76479563 -3.01527004 -6.55638676 -5.46054007 -0.09      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8420 | Est. returns: -0.8848624527454376 | Returns: [-5.04696432 -4.96703156 -5.87247194 -5.4049163  -1.50664394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8421 | Est. returns: -0.46215014159679413 | Returns: [-3.51369338 -6.14896342 -4.39211673 -6.92738676 -1.90833669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8422 | Est. returns: -0.4955783858895302 | Returns: [-1.85684669 -3.51369338 -3.22369338 -5.03793014 -1.26714397] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8423 | Est. returns: -0.6929511874914169 | Returns: [-0.32260993 -0.87842335 -6.20801242 -5.95896342 -3.48886469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8424 | Est. returns: -0.9201086312532425 | Returns: [-3.80369338 -5.27054007 -5.73945342 -6.40733776 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8425 | Est. returns: -0.4790499433875084 | Returns: [-3.54017004 -5.27054007 -6.14896342 -4.39211673  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8426 | Est. returns: -0.5508493557572365 | Returns: [-4.39211673 -2.83527004 -4.03111673 -7.95738962 -1.02625304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8427 | Est. returns: -1.3059223294258118 | Returns: [ 0.         -4.29211673 -4.01780225 -4.83455342 -3.03541715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8428 | Est. returns: -0.7464171200990677 | Returns: [-4.07469338 -2.40007487 -5.77654544 -8.78423345 -1.31027623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8429 | Est. returns: -0.5844186991453171 | Returns: [ 0.         -3.3666546  -4.8139643  -5.27054007 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8430 | Est. returns: -1.136855661869049 | Returns: [-2.16084339 -2.53527004 -7.02738676 -3.83111673 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8431 | Est. returns: -0.4125954434275627 | Returns: [-1.34733669 -1.10299942 -4.39211673 -7.02738676 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8432 | Est. returns: -0.808306559920311 | Returns: [-0.87842335 -1.97945662 -6.92738676 -9.5441266  -1.52942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8433 | Est. returns: -0.845321998000145 | Returns: [-0.87842335 -2.3694262  -5.62726032 -6.04896342 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8434 | Est. returns: -0.43190447986125946 | Returns: [-3.51369338 -6.705681   -7.02738676 -8.11387057 -0.35672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8435 | Est. returns: -0.7092728614807129 | Returns: [-0.97842335 -7.58756716 -5.93996342 -6.57066652 -2.39884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8436 | Est. returns: -0.4606393650174141 | Returns: [-4.59211673 -1.75684669 -4.29211673 -5.31857775 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8437 | Est. returns: -0.6355730295181274 | Returns: [-2.654353   -5.28728231 -4.00823156 -8.22323345 -1.56695614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8438 | Est. returns: -0.6913940906524658 | Returns: [-4.47311673 -3.51369338 -4.90764007 -4.39211673 -0.40986435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8439 | Est. returns: -0.6888960599899292 | Returns: [-3.84888854 -3.49469338 -3.25482993 -4.83455342 -1.99283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8440 | Est. returns: -0.8354402035474777 | Returns: [-1.53942335 -1.07065729 -5.22179802 -5.95745767 -2.42285615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8441 | Est. returns: -0.3477236330509186 | Returns: [-3.19627004 -5.56054007 -4.82664007 -4.70954007 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8442 | Est. returns: -1.0542614609003067 | Returns: [-1.16842335 -5.27054007 -4.96386289 -3.83111673 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8443 | Est. returns: -0.31623459607362747 | Returns: [-0.91469798 -7.58835938 -4.02921673 -6.67776275 -0.94214871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8444 | Est. returns: -1.0892916321754456 | Returns: [-4.23126385 -4.16501494 -2.95269338 -5.36277401 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8445 | Est. returns: -0.6757606118917465 | Returns: [-5.17991673 -0.87842335 -6.18157335 -8.49423345 -1.24132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8446 | Est. returns: -0.4015791490674019 | Returns: [-4.39639915 -7.02738676 -6.89823965 -7.41077445 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8447 | Est. returns: -1.3669118881225586 | Returns: [-5.00701673 -3.97634748 -3.79015919 -6.30874801 -2.52700235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8448 | Est. returns: -0.7626747339963913 | Returns: [-1.74333817 -4.39211673 -4.29211673 -5.95896342 -1.57080441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8449 | Est. returns: -0.6532185226678848 | Returns: [-0.18431448 -4.02355773 -3.12132234 -2.46744463 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8450 | Est. returns: -0.6406978815793991 | Returns: [-4.49211673 -2.55165104 -6.83738676 -4.17501673 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8451 | Est. returns: -0.5009521469473839 | Returns: [-1.71833669 -3.4851754  -6.98864471 -8.68423345  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8452 | Est. returns: -0.8883388936519623 | Returns: [-1.75684669 -1.75684669 -4.36387377 -7.28410701 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8453 | Est. returns: -0.46093761920928955 | Returns: [-2.58562547 -1.00694133 -2.83778562 -4.05613007 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8454 | Est. returns: -1.1501252502202988 | Returns: [-1.53942335 -4.2595068  -4.24731189 -7.12738676 -2.24004359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8455 | Est. returns: -0.4070599302649498 | Returns: [-2.66174669 -5.81939422 -3.56011673 -7.87151884 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8456 | Est. returns: -1.115528717637062 | Returns: [-3.99786407 -5.05344007 -3.22369338 -7.07381011 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8457 | Est. returns: -0.44396327435970306 | Returns: [-0.642      -6.14896342 -5.27054007 -7.98681011 -1.81589569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8458 | Est. returns: -0.7438925802707672 | Returns: [-3.61369338 -4.39211673 -4.26464841 -3.61970673 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8459 | Est. returns: -1.0630986541509628 | Returns: [-3.80369338 -2.97917004 -5.58796342 -6.04896342 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8460 | Est. returns: -0.7913069725036621 | Returns: [-3.81171042 -3.93706624 -3.59774845 -4.98054007 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8461 | Est. returns: -0.5709401667118073 | Returns: [-2.21816825 -0.74132156 -4.7163365  -4.66138253 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8462 | Est. returns: -1.3761897087097168 | Returns: [-2.88615072 -1.94684669 -4.1864312  -3.83111673 -3.01759053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8463 | Est. returns: -0.50149355083704 | Returns: [-1.02466288 -1.75684669 -2.95269338 -7.92240432 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8464 | Est. returns: -0.6471840292215347 | Returns: [-0.90130014 -2.63527004 -6.1354549  -5.83044544 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8465 | Est. returns: -1.19293412566185 | Returns: [-4.47173748 -4.73601673 -4.76067573 -7.87320018 -2.64429235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8466 | Est. returns: -0.7914292961359024 | Returns: [-2.40816825 -5.17054007 -4.7163365  -5.20919557 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8467 | Est. returns: -1.00930617749691 | Returns: [-4.68211673 -1.69312133 -4.32198107 -8.8065388  -2.00283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8468 | Est. returns: -0.6723779737949371 | Returns: [-1.75684669 -1.94908063 -4.29211673 -5.27054007 -1.18901246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8469 | Est. returns: -0.5585515350103378 | Returns: [-0.32710179 -0.87842335 -7.02738676 -4.10211673 -0.13260993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8470 | Est. returns: -0.8604797869920731 | Returns: [-3.51369338 -5.27054007 -4.96164952 -8.94628248 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8471 | Est. returns: -0.8176019340753555 | Returns: [-3.10418338 -6.14896342 -4.3495068  -8.70323345 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8472 | Est. returns: -0.3762667030096054 | Returns: [-4.92073042 -0.3439     -4.10211673 -5.24406342 -1.83596521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8473 | Est. returns: -0.9153066277503967 | Returns: [-2.37099079 -0.87842335 -6.12072046 -6.92738676 -1.60027623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8474 | Est. returns: -0.44863153994083405 | Returns: [ 0.         -1.75684669 -4.29211673 -7.00091011 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8475 | Est. returns: -0.4806774780154228 | Returns: [-3.53428249 -2.6804652  -6.73738676 -7.02738676 -0.17080596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8476 | Est. returns: -0.5864335969090462 | Returns: [-1.89699812 -4.06454626 -7.02738676 -8.06033345 -1.11103327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8477 | Est. returns: -0.7747315019369125 | Returns: [-5.22635067 -1.75684669 -4.10211673 -5.27054007 -1.63389123] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8478 | Est. returns: -0.6521949917078018 | Returns: [-2.04684669 -5.27054007 -5.68040442 -3.41149055 -0.50986435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8479 | Est. returns: -1.092520833015442 | Returns: [-1.0859     -3.61369338 -6.73738676 -7.00838676 -1.48461851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8480 | Est. returns: -0.9843863397836685 | Returns: [-4.82810338 -4.20211673 -3.83111673 -5.24406342 -1.18510053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8481 | Est. returns: -0.8214584141969681 | Returns: [-5.35849875 -1.75684669 -3.50737613 -4.29211673 -1.11051919] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8482 | Est. returns: -0.6035598516464233 | Returns: [-1.42054327 -2.63527004 -6.45847342 -5.60928391 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8483 | Est. returns: -0.6723977476358414 | Returns: [-4.40859338 -2.32576004 -6.92738676 -8.70323345 -1.25842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8484 | Est. returns: -0.5059926062822342 | Returns: [-2.25527004 -3.51369338 -4.98054007 -6.98864471 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8485 | Est. returns: -0.831902876496315 | Returns: [-5.37014975 -3.51369338 -7.48961495 -7.32276251 -1.68584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8486 | Est. returns: -0.2611467242240906 | Returns: [-2.66174669 -5.35154007 -7.15481011 -6.14896342 -2.36427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
