This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 8020 | Est. returns: 1.926350861787796 | Returns: [-2.77595487 -7.51342905 -4.22314826 -2.35477976 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8021 | Est. returns: 2.0083139836788177 | Returns: [-1.61900978 -7.33060356 -2.53154284 -6.37065698 -1.07521639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8022 | Est. returns: 1.788561373949051 | Returns: [-1.83125128 -6.73258494 -4.10211673 -4.81196564 -2.66493317] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8023 | Est. returns: 1.434114396572113 | Returns: [-3.16979338 -5.28939458 -5.96263836 -2.11695133 -2.03747004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8024 | Est. returns: 1.8680996298789978 | Returns: [-1.9303663  -3.04315953 -4.8970506  -3.7313134  -1.82477718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8025 | Est. returns: 1.6002472639083862 | Returns: [-4.2007418  -7.9268148  -4.58749927 -4.25602694 -2.05403796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8026 | Est. returns: 2.4498308897018433 | Returns: [-2.5984978  -8.07643691 -4.41858185 -5.97075562 -2.13968925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8027 | Est. returns: 2.006633371114731 | Returns: [-4.8717511  -6.39647723 -4.87475698 -5.2616552  -2.06570279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8028 | Est. returns: 1.7723036706447601 | Returns: [-1.82715164 -7.50566299 -3.51557471 -4.55903439 -1.86584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8029 | Est. returns: 2.0580005943775177 | Returns: [-2.84628576 -7.60895466 -3.48559534 -3.86002154 -1.45957908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8030 | Est. returns: 1.5571756958961487 | Returns: [-1.24875168 -7.49543243 -4.16956872 -4.01352753 -1.64643185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8031 | Est. returns: 2.085801661014557 | Returns: [-3.99915374 -7.50405239 -5.26943466 -2.34938298 -3.18057825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8032 | Est. returns: 2.008472889661789 | Returns: [-2.60879338 -7.80643345 -4.46456982 -6.58348676 -1.09552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8033 | Est. returns: 1.8806112706661224 | Returns: [-5.24406342 -6.86240011 -4.64175026 -5.07511409 -1.52300057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8034 | Est. returns: 1.69015371799469 | Returns: [-3.19593611 -4.1798109  -5.1609777  -4.30353239 -1.99068893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8035 | Est. returns: 1.5785315036773682 | Returns: [-2.31532696 -6.37653655 -4.3982955  -2.9060631  -1.99821618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8036 | Est. returns: 2.083972007036209 | Returns: [-4.97265123 -4.89139084 -4.22677573 -6.44615469 -2.1807729 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8037 | Est. returns: 1.9237967729568481 | Returns: [-2.9468459  -6.18030102 -3.71109906 -5.08820415 -1.44678572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8038 | Est. returns: 2.1510867178440094 | Returns: [-2.89958239 -5.54049577 -5.94295397 -3.95534739 -2.82037471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8039 | Est. returns: 2.300558030605316 | Returns: [-3.19827472 -8.01625528 -3.80556051 -4.60697473 -1.8690844 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8040 | Est. returns: 1.8892726302146912 | Returns: [-5.20145349 -6.81873394 -5.08764718 -5.94380725 -1.85270902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8041 | Est. returns: 1.3715820610523224 | Returns: [-4.3300415  -7.05865453 -5.28449553 -5.53119791 -1.96303609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8042 | Est. returns: 1.5176441967487335 | Returns: [-2.19374007 -5.19770212 -4.22174007 -4.89771214 -1.00961645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8043 | Est. returns: 1.888484627008438 | Returns: [-3.23467635 -7.55150521 -3.57153447 -4.70902718 -2.36076152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8044 | Est. returns: 1.9803833663463593 | Returns: [-3.21296886 -4.64370028 -4.98508655 -5.71440692 -1.61569464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8045 | Est. returns: 2.2446135878562927 | Returns: [-5.46277401 -7.43704405 -5.66094933 -5.1237684  -2.18851133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8046 | Est. returns: 1.72349351644516 | Returns: [-1.80955917 -5.46514974 -4.34914292 -3.73382264 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8047 | Est. returns: 1.9973285496234894 | Returns: [-3.48231232 -4.9267721  -4.54431645 -6.17359779 -1.56443669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8048 | Est. returns: 1.45798921585083 | Returns: [-2.83744653 -5.58627178 -5.52816303 -3.1206748  -2.01320641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8049 | Est. returns: 1.383131206035614 | Returns: [-3.59386762 -3.84160455 -3.12861185 -3.30650995 -2.19122275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8050 | Est. returns: 2.094728708267212 | Returns: [-3.1233978  -8.03804981 -5.92493649 -5.36690796 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8051 | Est. returns: 1.5522330701351166 | Returns: [-2.69467338 -4.88588542 -4.56206853 -2.59739926 -1.95476004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8052 | Est. returns: 1.8900374472141266 | Returns: [-1.6732697  -7.80581011 -5.75120983 -4.68250754 -2.14139324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8053 | Est. returns: 1.523583322763443 | Returns: [-2.23309248 -7.39514047 -4.06998946 -5.29562433 -1.86844706] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8054 | Est. returns: 1.265955314040184 | Returns: [-2.27278135 -5.9952107  -4.68339238 -3.87970394 -1.4258239 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8055 | Est. returns: 1.315944641828537 | Returns: [-1.23479869 -4.69952096 -4.66286188 -2.49827574 -2.34260927] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8056 | Est. returns: 1.3473112285137177 | Returns: [-0.7273036  -6.89993632 -4.70440811 -2.58075824 -2.30170924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8057 | Est. returns: 1.5257772207260132 | Returns: [-1.87614232 -6.19742245 -4.16508822 -2.63090277 -1.63181735] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8058 | Est. returns: 1.8254634737968445 | Returns: [-1.61130414 -7.80581011 -3.87545149 -4.56151209 -2.08995143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8059 | Est. returns: 2.3401662409305573 | Returns: [-4.08028624 -8.27449623 -5.33489588 -5.56016965 -2.34285377] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8060 | Est. returns: 1.7959555387496948 | Returns: [-4.48211673 -4.03224371 -5.99043646 -5.59251152 -1.58201312] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8061 | Est. returns: 1.9526830911636353 | Returns: [-5.20071879 -3.96417465 -5.91626449 -5.46947513 -1.65604729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8062 | Est. returns: 1.5338266789913177 | Returns: [-4.45706194 -5.86698184 -3.45291663 -4.63228464 -1.97651645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8063 | Est. returns: 1.612580567598343 | Returns: [-4.34374037 -6.84124166 -4.40475726 -5.47200808 -1.64218769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8064 | Est. returns: 2.024991750717163 | Returns: [-3.82129271 -8.37472345 -5.30346676 -5.53575993 -1.43423676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8065 | Est. returns: 2.1406011283397675 | Returns: [-4.27336263 -7.01850189 -5.31445054 -5.59851655 -2.31128462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8066 | Est. returns: 1.8779623806476593 | Returns: [-3.22658698 -8.24856365 -6.53936973 -6.27638676 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8067 | Est. returns: 1.815835952758789 | Returns: [-3.47533418 -6.531715   -4.00975589 -4.7286708  -1.81085614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8068 | Est. returns: 1.5659682154655457 | Returns: [-4.28871062 -5.92351638 -3.86757107 -3.69816712 -1.97359235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8069 | Est. returns: 1.5114785432815552 | Returns: [-2.17403144 -7.34481011 -3.01073634 -2.69219821 -2.91670683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8070 | Est. returns: 1.5953533053398132 | Returns: [-2.26836406 -5.50078803 -3.6942774  -2.30307164 -1.91593327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8071 | Est. returns: 1.4677333235740662 | Returns: [-4.05104325 -5.39108344 -4.24692156 -2.6351097  -1.62821073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8072 | Est. returns: 1.9449841976165771 | Returns: [-2.30116951 -6.40981825 -4.20780225 -3.37622299 -1.77584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8073 | Est. returns: 1.9379055500030518 | Returns: [-2.65460398 -6.90788725 -4.29211673 -4.59842024 -1.89833023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8074 | Est. returns: 1.7620396614074707 | Returns: [-2.369986   -6.06969701 -2.93568746 -2.69854889 -1.46337655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8075 | Est. returns: 1.5396047532558441 | Returns: [-2.36258351 -4.17948563 -4.03042499 -2.89050816 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8076 | Est. returns: 1.7453310191631317 | Returns: [-2.72413011 -8.03068178 -3.22727779 -4.2289825  -2.32264193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8077 | Est. returns: 2.0768606662750244 | Returns: [-3.20367445 -7.14847823 -6.02151269 -6.06922288 -2.62026057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8078 | Est. returns: 1.7509974241256714 | Returns: [-4.39211673 -4.4833902  -4.68790331 -5.83608663 -1.17778623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8079 | Est. returns: 1.8356804251670837 | Returns: [-3.30724525 -7.55842004 -3.55625351 -4.60451154 -1.17493423] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8080 | Est. returns: 1.5748009383678436 | Returns: [-5.05952849 -5.21401698 -4.62176799 -4.54283696 -1.77148459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8081 | Est. returns: 2.0825235843658447 | Returns: [-3.8139607  -7.87496345 -5.44114834 -3.89040604 -1.47461275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8082 | Est. returns: 1.8770177364349365 | Returns: [-3.66294082 -6.97604421 -2.43585839 -5.06271691 -1.57828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8083 | Est. returns: 1.590756744146347 | Returns: [-1.98200957 -5.74483341 -5.17845342 -3.21654015 -2.25015004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8084 | Est. returns: 2.0429725646972656 | Returns: [-2.50269769 -4.9772503  -3.57569338 -4.83241081 -2.06394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8085 | Est. returns: 1.7538672387599945 | Returns: [-6.03437166 -5.9492585  -2.46108735 -5.08054007 -1.60503335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8086 | Est. returns: 1.8809588849544525 | Returns: [-2.27673597 -7.59376349 -4.22080934 -3.94495546 -2.46986959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8087 | Est. returns: 2.4887868762016296 | Returns: [-4.98054007 -7.46988033 -6.51787676 -6.26226676 -2.3826266 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8088 | Est. returns: 1.719584584236145 | Returns: [-1.70847033 -6.25073854 -2.96244412 -5.84527446 -2.01202471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8089 | Est. returns: 1.6847834289073944 | Returns: [-2.64527004 -6.56674111 -3.9695068  -2.09757789 -1.41731772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8090 | Est. returns: 1.4149114787578583 | Returns: [-3.61592732 -4.7348872  -4.52469624 -3.24957512 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8091 | Est. returns: 2.113497644662857 | Returns: [-2.23514872 -8.17165394 -5.61200269 -5.12466874 -2.73842467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8092 | Est. returns: 1.4959373772144318 | Returns: [-1.70405029 -5.51723218 -4.76302917 -4.34753547 -1.53103631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8093 | Est. returns: 2.2520346641540527 | Returns: [-1.80432803 -7.90581011 -5.80506342 -2.31201135 -2.58137004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8094 | Est. returns: 1.7269121706485748 | Returns: [-6.08991442 -6.13468253 -3.94737282 -5.7049163  -1.50332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8095 | Est. returns: 1.436993658542633 | Returns: [-1.00269539 -5.25757194 -5.22534491 -4.9060521  -1.35719119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8096 | Est. returns: 1.9885545074939728 | Returns: [-5.06154007 -6.06349577 -4.32866838 -6.45785397 -1.38584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8097 | Est. returns: 1.9611733853816986 | Returns: [-2.72115004 -6.94373089 -4.86103007 -3.43248816 -1.34836028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8098 | Est. returns: 1.8101706802845001 | Returns: [-1.98699819 -6.10894617 -4.55923993 -3.84094002 -1.79501373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8099 | Est. returns: 2.1687666475772858 | Returns: [-3.85308951 -6.72500377 -3.68905368 -5.00602457 -2.25027175] | Average critic loss: [0.29836604 1.11414385 0.60131836 0.64117783 0.        ] | Average TR loss: [0.34315673 1.33527875 0.75528979 0.78843832 0.        ] | Average actor loss: [-0.02598874  0.05158515  0.05191451  0.04346777 -0.01586165] | Target reached: False 
