This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8768 | Est. returns: -1.771101325750351 | Returns: [-0.87842335 -4.13282673 -2.73527004 -1.09552335 -1.03612   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8769 | Est. returns: -2.262006103992462 | Returns: [-3.27295598 -2.79050258 -3.64506221 -3.20649402 -1.51531786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8770 | Est. returns: -2.37692928314209 | Returns: [-1.94810325 -1.88812785 -4.43669138 -2.04881283 -2.63526435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8771 | Est. returns: -1.6773252487182617 | Returns: [-0.92327403 -1.86467769 -0.97842335 -2.98776002 -0.39043369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8772 | Est. returns: -2.1212134063243866 | Returns: [-1.81655272 -3.15269338 -1.67185615 -2.28458237 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8773 | Est. returns: -2.0048961639404297 | Returns: [-1.22456233 -1.39584669 -1.64965542 -2.57417971 -2.94380596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8774 | Est. returns: -2.0328601002693176 | Returns: [-1.40332335 -2.42807877 -0.87842335 -3.06378004  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8775 | Est. returns: -2.1661371290683746 | Returns: [-2.76787996 -2.31037004 -2.63527004 -3.12440079 -1.88394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8776 | Est. returns: -1.495302528142929 | Returns: [-1.78332335 -3.12974438 -1.05215656 -0.78842335 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8777 | Est. returns: -2.9686996936798096 | Returns: [-3.73053292 -2.06430104 -1.86763782 -2.34223669  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8778 | Est. returns: -1.9276438653469086 | Returns: [-2.76787996 -2.53527004 -0.9049     -2.36621925 -2.91725161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8779 | Est. returns: -1.899068295955658 | Returns: [-2.13010446 -3.46708338 -3.51369338 -1.52427435 -1.01569056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8780 | Est. returns: -1.6233115494251251 | Returns: [-1.79312133 -1.46684669 -2.56174669 -1.47381335 -2.52220489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8781 | Est. returns: -1.893716186285019 | Returns: [-2.26782388 -3.16858906 -3.01527004 -1.16842335 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8782 | Est. returns: -1.9244790375232697 | Returns: [ 0.         -3.15269338 -0.67450852 -1.41012645 -1.0827031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8783 | Est. returns: -1.8683497905731201 | Returns: [-2.73527004 -2.57622104 -0.561      -1.87965924 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8784 | Est. returns: -2.1015693843364716 | Returns: [-1.84116117 -2.27427004 -1.40332335 -1.0470523  -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8785 | Est. returns: -1.9502913057804108 | Returns: [-1.75684669 -5.21775032 -3.87659338 -0.78842335 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8786 | Est. returns: -1.809537261724472 | Returns: [-0.54487379 -1.46684669 -0.22710179 -3.15697346 -0.7149    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8787 | Est. returns: -1.6310485899448395 | Returns: [-0.06372536 -2.28393183 -0.87842335 -1.66200286 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8788 | Est. returns: -2.0442014038562775 | Returns: [-0.87842335 -5.07538391 -0.1        -1.09552335 -2.82141514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8789 | Est. returns: -1.978665053844452 | Returns: [-3.09199028 -2.53527004 -0.79689399 -1.92784669 -0.66214295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8790 | Est. returns: -1.9055393934249878 | Returns: [-2.04684669 -1.94684669 -1.04223208 -3.93504594 -4.07661596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8791 | Est. returns: -1.6294533908367157 | Returns: [-2.52993901 -3.1957401  -0.96273782 -0.91719985 -3.20923447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8792 | Est. returns: -1.8551349341869354 | Returns: [-0.561      -2.98879338 -1.84237235 -2.07643132 -0.02541866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8793 | Est. returns: -2.7470609545707703 | Returns: [-3.42827878 -5.28864186 -3.51369338 -2.20704153 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8794 | Est. returns: -1.834083616733551 | Returns: [-1.655869   -2.54427802 -1.37381335 -0.60742335 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8795 | Est. returns: -1.9506825804710388 | Returns: [-0.94403335 -1.39584669 -1.16842335 -2.44906669 -2.87420489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8796 | Est. returns: -1.493123322725296 | Returns: [-2.58137004 -1.59279957 -2.92527004 -0.91103327 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8797 | Est. returns: -2.844788134098053 | Returns: [-2.20743466 -1.75684669 -2.41637948 -2.78097908 -1.7429162 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8798 | Est. returns: -1.466026246547699 | Returns: [-1.51232335 -2.66378802 -0.1        -0.87842335 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8799 | Est. returns: -2.5539599657058716 | Returns: [-1.69016027 -2.85966004 -3.22369338 -2.72516876 -3.79669534] | Average critic loss: [0.02211998 0.06136476 0.02519672 0.01359817 0.        ] | Average TR loss: [0.02705515 0.0590806  0.02526531 0.01351463 0.        ] | Average actor loss: [-0.30101821 -0.03047954 -0.01910828 -0.06585493 -0.15903561] | Target reached: False 
| Episode: 8800 | Est. returns: -1.326885998249054 | Returns: [-0.87842335 -2.32764467 -1.77412133 -1.48215655 -2.40564589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8801 | Est. returns: -2.2286291122436523 | Returns: [-1.16842335 -2.35527004 -3.00627004 -1.16842335 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8802 | Est. returns: -2.0242145359516144 | Returns: [-3.34178548 -1.65443669 -1.75684669 -2.20973888 -1.37443279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8803 | Est. returns: -2.105260044336319 | Returns: [-1.65071342 -3.15269338 -2.53527004 -1.36598235 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8804 | Est. returns: -2.23566210269928 | Returns: [-2.76787996 -1.86013442 -3.3143652  -3.01811259 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8805 | Est. returns: -2.1855868101119995 | Returns: [-0.3741402  -2.56991923 -3.83371231 -3.04760816 -1.848579  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8806 | Est. returns: -1.4717631042003632 | Returns: [-1.43942335 -2.52627004 -2.30233341 -0.76341388 -1.51195515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8807 | Est. returns: -2.272246778011322 | Returns: [-2.71958451 -2.35858451 -0.3431441  -2.94960723 -2.90474844] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8808 | Est. returns: -1.6564102172851562 | Returns: [-2.50089381 -2.95380032 -2.81307314 -1.27381335 -2.39745303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8809 | Est. returns: -2.7077619433403015 | Returns: [-3.96250028 -3.64941494 -4.07469338 -1.41294669 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8810 | Est. returns: -2.3918362259864807 | Returns: [-1.02244386 -2.76799241 -1.21379056 -3.18409625 -0.2539    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8811 | Est. returns: -1.7964283525943756 | Returns: [-1.26842335 -3.95378374 -0.86100179 -0.85554655 -1.10091343] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8812 | Est. returns: -2.0742656886577606 | Returns: [-3.04416059 -3.03369338 -4.29211673 -2.49075011 -2.01654316] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8813 | Est. returns: -1.710546761751175 | Returns: [-2.23908063 -3.15269338 -0.74581342 -1.24132335 -3.18309545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8814 | Est. returns: -3.0577101707458496 | Returns: [-3.11750398 -3.22369338 -1.78332335 -3.24870104 -0.197559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8815 | Est. returns: -2.3211317658424377 | Returns: [-2.43087102 -2.79332104 -1.12441    -3.52640414 -3.6333944 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8816 | Est. returns: -2.5560775995254517 | Returns: [-3.7891815  -2.27427004 -1.78332335 -1.74097885 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8817 | Est. returns: -1.9407959282398224 | Returns: [-3.19627004 -2.34527004 -0.561      -0.86491483 -0.92991335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8818 | Est. returns: -1.5585618019104004 | Returns: [-0.97842335 -2.43527004 -2.8402795  -0.87842335 -0.11350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8819 | Est. returns: -1.6286371648311615 | Returns: [-2.63527004 -6.04896342  0.         -1.58934782 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8820 | Est. returns: -1.7245243787765503 | Returns: [-2.30072243 -2.63527004 -0.68842335 -2.03648893 -1.273459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8821 | Est. returns: -1.9534241259098053 | Returns: [-3.48667635 -2.04827129 -4.15569338 -1.74333817 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8822 | Est. returns: -1.6283535361289978 | Returns: [-0.87842335 -3.22369338 -2.73527004 -1.56461275 -1.04341   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8823 | Est. returns: -2.075978010892868 | Returns: [-2.63527004 -2.63527004 -0.271      -3.12869509 -1.029559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8824 | Est. returns: -1.7173113822937012 | Returns: [-1.46695614 -2.17995556 -0.87842335 -2.56881049 -0.45623994] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8825 | Est. returns: -1.540396511554718 | Returns: [-1.56910446 -3.54888854  0.         -1.77584669 -1.03279056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8826 | Est. returns: -2.204402208328247 | Returns: [-1.78332335 -4.40210875 -3.41369338 -1.70810286 -1.14040106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8827 | Est. returns: -2.1298635601997375 | Returns: [-1.12055125 -4.29687385 -1.24426718 -1.94327272 -1.47089641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8828 | Est. returns: -2.3448739051818848 | Returns: [-3.32445091 -3.64595133 -0.1        -1.75684669 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8829 | Est. returns: -1.9883615672588348 | Returns: [-3.62001983 -3.11650211 -0.9761894  -1.61849164 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8830 | Est. returns: -2.6215896010398865 | Returns: [-2.12424099 -1.70294669 -2.71627004 -3.67867152 -2.1578162 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8831 | Est. returns: -2.209748387336731 | Returns: [-1.79171453 -2.59958028 -1.43942335 -2.74619215 -1.21441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8832 | Est. returns: -1.8558959066867828 | Returns: [-0.03486784 -1.92421457 -3.30144581 -1.71074491 -2.3946721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8833 | Est. returns: -1.4319242537021637 | Returns: [-0.87842335 -2.53527004 -0.87842335 -1.63183335 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8834 | Est. returns: -2.0538406372070312 | Returns: [-1.91686948 -3.51369338 -1.16842335 -2.10336893 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8835 | Est. returns: -1.834132432937622 | Returns: [-1.14942335 -2.25139324 -1.19980441 -2.29884669 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8836 | Est. returns: -1.7943556606769562 | Returns: [-2.00769957 -3.51369338  0.         -1.09552335 -1.59332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8837 | Est. returns: -2.0361413657665253 | Returns: [-3.21074438 -2.60388898 -1.07842335 -1.61194869 -0.38767718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8838 | Est. returns: -1.8764141499996185 | Returns: [-2.20833493 -1.53194669 -0.45085288 -2.07678237 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8839 | Est. returns: -2.474852204322815 | Returns: [-1.91388265 -2.81627004 -1.79683186 -2.50254723 -0.50951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8840 | Est. returns: -1.9627727270126343 | Returns: [-3.97398306 -3.73504642 -2.46139235 -2.24256266 -3.18309545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8841 | Est. returns: -2.26815402507782 | Returns: [-2.71958451 -2.30486669 -4.21320338 -2.57727903 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8842 | Est. returns: -2.116965264081955 | Returns: [-1.17001246 -2.03637948 -4.07469338 -0.96842335 -1.32104279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8843 | Est. returns: -2.19209086894989 | Returns: [-1.47463073 -3.15269338 -4.41859338 -1.77546603 -1.16558377] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8844 | Est. returns: -2.3293524384498596 | Returns: [-3.13779917 -4.26116573 -3.61369338 -2.44387342 -1.842018  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8845 | Est. returns: -1.7819547057151794 | Returns: [-2.06155647 -4.20211673  0.         -2.04684669 -1.55622156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8846 | Est. returns: -2.0439183712005615 | Returns: [-2.66174669 -3.18879338  0.         -1.09552335 -0.7149    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8847 | Est. returns: -3.1771496534347534 | Returns: [-4.46217753 -5.33553063 -5.10666238 -3.91847207 -2.31258545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
