This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 7077 | Est. returns: -2.0361191630363464 | Returns: [-2.45427004 -1.19910473 -2.17124896 -3.58269964 -1.28819008] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7078 | Est. returns: -2.1843584179878235 | Returns: [-4.33613007 -2.90226088 -2.49758296 -1.09308235 -2.65042385] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7079 | Est. returns: -1.8951848149299622 | Returns: [-5.12455342 -1.24942335 -0.96230852 -0.83837435 -2.78640569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7080 | Est. returns: -1.8862153589725494 | Returns: [-3.30347033 -2.21784669 -2.25188235 -3.23596177 -2.21784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7081 | Est. returns: -1.5952065587043762 | Returns: [-3.68721673 -2.42025669 -1.02991335 -0.96842335 -2.23925669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7082 | Est. returns: -1.762250542640686 | Returns: [-2.87979338 -1.70294669 -2.33464491 -0.93156745 -1.63004669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7083 | Est. returns: -2.588832437992096 | Returns: [-4.21921673 -2.96406542 -1.69012645 -1.94334614 -1.23214871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7084 | Est. returns: -2.626922130584717 | Returns: [-5.22187233 -3.11937008 -2.06188235 -1.69312133 -1.63340607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7085 | Est. returns: -2.3525511622428894 | Returns: [-5.23179802 -2.46504127 -1.43942335 -2.66725971 -1.28033676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7086 | Est. returns: -2.2557480335235596 | Returns: [-1.92362291 -3.67019099 -1.26893335 -1.20593324 -1.74928769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7087 | Est. returns: -2.325121223926544 | Returns: [-3.78375083 -2.89781569 -3.60345185 -4.07306297 -1.72301154] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7088 | Est. returns: -1.8845835328102112 | Returns: [-3.61982666 -1.90242476 -1.8225218  -0.55376173 -1.78030517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7089 | Est. returns: -1.787647306919098 | Returns: [-3.86550673 -0.46546788 -3.62483617 -1.70810286 -1.70211629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7090 | Est. returns: -1.9690947532653809 | Returns: [-3.13416318 -3.80369338 -0.62003309 -0.82927192 -1.84010651] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7091 | Est. returns: -2.1406920552253723 | Returns: [-3.85759338 -2.79726142 -2.47139235 -0.72093186 -1.25661462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7092 | Est. returns: -1.9954929947853088 | Returns: [-5.27054007 -1.05339077 -1.74027662 -1.72197885 -3.61333779] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7093 | Est. returns: -1.8476167619228363 | Returns: [-2.26213233 -3.40051879 -0.72772025 -1.47566247 -1.61834049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7094 | Est. returns: -2.2393230199813843 | Returns: [-4.36564007 -1.30217689 -3.86099704 -3.02336377 -1.72451179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7095 | Est. returns: -1.8472916185855865 | Returns: [-3.75954235 -1.19264578 -1.74658444 -1.73397602 -2.56656011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7096 | Est. returns: -2.0980079770088196 | Returns: [-5.44154007 -2.77587007 -1.65601954 -0.98437286 -1.39016729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7097 | Est. returns: -2.1651989817619324 | Returns: [-2.20975059 -1.14051736 -1.45286304 -0.83713684 -1.91536345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7098 | Est. returns: -2.0616453289985657 | Returns: [-4.84384336 -0.96114871 -3.69192449 -1.28793335 -3.95000244] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7099 | Est. returns: -2.263541281223297 | Returns: [-4.20211673 -2.76288964 -1.03118039 -1.11611246 -2.38956916] | Average critic loss: [0.12653865 0.02130301 0.02252226 0.01706977 0.        ] | Average TR loss: [0.11712629 0.01993955 0.01849039 0.01147079 0.        ] | Average actor loss: [-0.01343825 -0.00299551 -0.01667111 -0.01465905 -0.02561213] | Target reached: False 
| Episode: 7100 | Est. returns: -1.8315155804157257 | Returns: [-4.86858907 -0.42763709 -1.56546745 -2.88035568 -1.35980259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7101 | Est. returns: -2.340366840362549 | Returns: [-3.70645056 -3.93441879 -2.25459039 -0.82012877 -1.17279032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7102 | Est. returns: -2.575126051902771 | Returns: [-5.40696342 -1.94654491 -2.35415491 -1.87578891 -2.43499925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7103 | Est. returns: -1.9903470277786255 | Returns: [-2.42528718 -2.25389079 -3.28087234 -1.74748423 -3.20764538] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7104 | Est. returns: -2.53995543718338 | Returns: [-2.80828913 -3.81203158 -2.42551024 -2.62763807 -2.91356444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7105 | Est. returns: -1.6684662997722626 | Returns: [-4.11111673 -1.43942335 -1.26162025 -1.03546319 -1.41294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7106 | Est. returns: -2.401205897331238 | Returns: [-2.97999157 -0.53800964 -1.75255031 -3.4453536  -3.45359528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7107 | Est. returns: -1.9283753037452698 | Returns: [-4.45564007 -0.87842335 -1.05942335 -2.03334614 -1.62232785] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7108 | Est. returns: -2.1992204785346985 | Returns: [-1.90902987 -2.18395564 -1.36408235 -1.47836341 -3.57409423] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7109 | Est. returns: -1.4447519481182098 | Returns: [-4.36387377 -1.39394669 -1.88088235 -0.85018039 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7110 | Est. returns: -2.83867347240448 | Returns: [-4.84898295 -3.52049258 -4.5740983  -2.44711081 -2.97506587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7111 | Est. returns: -2.4019050002098083 | Returns: [-2.13451748 -2.96125669 -0.88842335 -3.33115369 -1.47684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7112 | Est. returns: -2.218164086341858 | Returns: [-2.90914773 -2.41273523 -4.28720357 -2.37491107 -2.30093465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7113 | Est. returns: -2.0171924233436584 | Returns: [-3.56433993 -1.90589569 -3.1475908  -1.8571808  -2.21943576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7114 | Est. returns: -2.198987901210785 | Returns: [-4.02921673 -3.41735052 -2.80852996 -1.89990137 -3.37529999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7115 | Est. returns: -2.3738991618156433 | Returns: [-1.9442683  -1.27570738 -1.06700536 -2.00405266 -1.60152871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7116 | Est. returns: -2.7288678884506226 | Returns: [-4.63601673 -2.92527004 -3.40072585 -2.06547849 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7117 | Est. returns: -2.7114447951316833 | Returns: [-5.81685217 -2.74606117 -2.48590286 -2.59644576 -1.76612462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7118 | Est. returns: -1.8920283913612366 | Returns: [-5.42186652 -4.03882296 -3.37397186 -1.47111398 -1.41683186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7119 | Est. returns: -2.3368091583251953 | Returns: [-2.85028338 -2.33169769 -2.46139235 -1.40567225 -2.22221776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7120 | Est. returns: -2.1404300332069397 | Returns: [-1.90086004 -2.66174669 -0.41461078 -0.78842335 -1.94392776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7121 | Est. returns: -2.444892704486847 | Returns: [-6.14896342 -2.05494669 -1.43942335 -2.80816027 -2.02060925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7122 | Est. returns: -1.7705518305301666 | Returns: [-3.72492732 -2.61817004 -2.17088235 -1.18716804 -2.10597012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7123 | Est. returns: -2.256934106349945 | Returns: [-2.86819673 -3.03541715 -1.03156745 -1.75784719 -1.03927623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7124 | Est. returns: -1.6775099635124207 | Returns: [-4.39211673 -0.71329488 -1.51372277 -1.29019423 -2.5162389 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7125 | Est. returns: -1.598613291978836 | Returns: [-3.60369338 -1.41294669 -1.43942335 -0.98742335 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7126 | Est. returns: -2.1779590249061584 | Returns: [-2.39928338 -3.07557025 -4.16552931 -0.75500141 -2.34456664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7127 | Est. returns: -1.755732238292694 | Returns: [-4.22677573 -1.44065153 -2.7331777  -1.60439086 -2.43821139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7128 | Est. returns: -3.308660626411438 | Returns: [-3.05685122 -4.51859338 -1.24942335 -3.16678097 -1.46775153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7129 | Est. returns: -2.0864030718803406 | Returns: [-5.05344007 -1.05122462 -3.90070767 -2.52185748 -4.31995278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7130 | Est. returns: -2.1527236104011536 | Returns: [-4.56564007 -3.51369338 -0.99566392 -1.77035521 -1.48308895] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7131 | Est. returns: -1.9231910109519958 | Returns: [-2.79283886 -1.1873139  -1.99020204 -1.57793335 -3.27223048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7132 | Est. returns: -2.4368571043014526 | Returns: [-2.79852438 -2.8347883  -2.59665496 -1.68234956 -2.43306587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7133 | Est. returns: -2.6102019548416138 | Returns: [-4.36225565 -2.0897729  -1.97722204 -2.82236438 -3.27223048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7134 | Est. returns: -2.2676385045051575 | Returns: [-5.68796342 -1.40540966 -0.40350852 -1.28505614 -2.49564979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7135 | Est. returns: -1.7405860722064972 | Returns: [-4.25423047 -2.28174669 -1.04942335 -0.82697552 -1.63004669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7136 | Est. returns: -1.8300344049930573 | Returns: [-3.21865773 -0.66965672 -1.30988435 -3.47508795 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7137 | Est. returns: -1.8477585911750793 | Returns: [-2.80879338 -3.03195979 -1.52207745 -0.92625304 -1.40649001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7138 | Est. returns: -2.582520842552185 | Returns: [-2.41906202 -4.45256021 -1.41259235 -2.65331274 -1.4117039 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7139 | Est. returns: -2.228116512298584 | Returns: [-2.08304698 -4.25520775 -4.40939715 -0.98193186 -1.09552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7140 | Est. returns: -2.8255006670951843 | Returns: [-2.43343128 -1.8361131  -1.45779999 -1.7570472  -3.6963021 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7141 | Est. returns: -1.8782044649124146 | Returns: [-5.16626032 -0.09       -2.60053946 -1.32251642 -1.1873139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7142 | Est. returns: -2.6502703428268433 | Returns: [-3.81341441 -0.94422533 -3.78114622 -3.51669218 -2.89017578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7143 | Est. returns: -2.0985416173934937 | Returns: [-2.83378653 -3.0512829  -1.81435156 -0.96303335 -3.06964609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7144 | Est. returns: -2.6065516471862793 | Returns: [-5.02699442 -0.88066755 -3.81153183 -4.47079543 -3.0695809 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7145 | Est. returns: -2.2111141681671143 | Returns: [-3.01174238 -3.02548363 -1.93465261 -2.15569152 -1.44308496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7146 | Est. returns: -2.1315399408340454 | Returns: [-3.57965773 -0.89911986 -1.05132335 -1.55115051 -1.12991282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7147 | Est. returns: -2.718159019947052 | Returns: [-3.59445043 -4.03968004 -1.16842335 -1.14942335 -1.31294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7148 | Est. returns: -2.6735405921936035 | Returns: [-4.2157056  -2.95383257 -5.07564486 -3.82961994 -4.66598067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7149 | Est. returns: -2.302476704120636 | Returns: [-4.02921673 -3.32165206 -1.98088235 -2.10528341 -2.52269569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7150 | Est. returns: -2.7619928121566772 | Returns: [-3.33215686 -3.56683358 -2.39485206 -2.94712185 -3.6219186 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7151 | Est. returns: -1.8189961612224579 | Returns: [-2.5048556  -0.79457953 -1.75709729 -1.340183   -1.63831649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7152 | Est. returns: -2.0127216577529907 | Returns: [-2.64877855 -2.53350374 -1.09552335 -1.06842335 -1.19356078] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7153 | Est. returns: -2.0426148176193237 | Returns: [-3.30279036 -3.42145944 -1.29159366 -1.64229676 -1.61810464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7154 | Est. returns: -2.5646657943725586 | Returns: [-4.70954007 -3.33666152 -3.5379448  -1.57273423 -0.93218831] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7155 | Est. returns: -2.711240231990814 | Returns: [-6.08057783 -4.15587992 -1.82637007 -1.22690441 -3.38552691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
