This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 8270 | Est. returns: 2.176625430583954 | Returns: [-2.53527004 -5.17054007 -8.64863488 -5.22581471 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8271 | Est. returns: 2.00314137339592 | Returns: [-3.75931136 -7.08442272 -5.23179802 -5.28954007 -0.91608803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8272 | Est. returns: 0.960105761885643 | Returns: [-1.81419106 -5.14995096 -3.83111673 -1.95153542 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8273 | Est. returns: 2.6413872838020325 | Returns: [-1.74333817 -7.44934001 -8.71471008 -4.39211673 -1.14132335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8274 | Est. returns: 1.4111077785491943 | Returns: [-1.47684669 -6.73738676 -5.40772661 -4.11887252 -0.92514175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8275 | Est. returns: 2.0554709434509277 | Returns: [-0.87842335 -7.34481011 -8.06254579 -2.070896   -0.85395744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8276 | Est. returns: 1.5718643069267273 | Returns: [-3.00586193 -4.98054007 -5.85896342 -2.63527004 -2.9734337 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8277 | Est. returns: 1.5835577547550201 | Returns: [-2.20137004 -7.80581011 -5.77206335 -4.88750673 -0.96666079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8278 | Est. returns: 2.097180724143982 | Returns: [-1.91100745 -6.01529549 -8.78423345 -3.989798   -1.58764394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8279 | Est. returns: 1.4674753844738007 | Returns: [-3.53269338 -5.73945342 -4.86103007 -4.80162673 -0.58951798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8280 | Est. returns: 1.5920068323612213 | Returns: [-2.38327004 -5.06154007 -4.58749927 -3.73079338 -2.20501423] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8281 | Est. returns: 2.115255892276764 | Returns: [-1.75684669 -5.26913373 -7.90581011 -5.78230404 -1.01329119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8282 | Est. returns: 2.05556857585907 | Returns: [-2.27441715 -7.89946025 -7.50184607 -5.17054007 -1.91973891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8283 | Est. returns: 1.759333312511444 | Returns: [-2.63527004 -7.80581011 -6.14896342 -1.76152306 -1.029559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8284 | Est. returns: 2.250472068786621 | Returns: [-1.63004669 -3.95613007 -7.34481011 -4.31921673 -0.87575288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8285 | Est. returns: 1.9167165458202362 | Returns: [-3.94821673 -5.64499938 -7.42080943 -1.73974669 -1.74382188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8286 | Est. returns: 1.1725711971521378 | Returns: [-2.224186   -5.59260522 -2.07891184 -3.22456263 -1.16162025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8287 | Est. returns: 1.992967575788498 | Returns: [-2.31037004 -4.74883697 -7.19901011 -5.46810287 -2.81551024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8288 | Est. returns: 1.8875521123409271 | Returns: [-3.46896802 -3.89484209 -6.47066652 -3.57867624 -0.70742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8289 | Est. returns: 1.972484290599823 | Returns: [-1.90818159 -4.36564007 -6.62405186 -4.27245163 -0.58951798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8290 | Est. returns: 1.951414942741394 | Returns: [-3.51369338 -4.98054007 -7.34481011 -4.41111673 -0.92991335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8291 | Est. returns: 2.0669595897197723 | Returns: [-4.11211673 -6.76638676 -9.4726568  -3.14513438 -2.00283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8292 | Est. returns: 1.8629234433174133 | Returns: [-2.54527004 -6.04896342 -5.76938405 -4.88763732 -3.4488519 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8293 | Est. returns: 1.607563853263855 | Returns: [-2.89311568 -4.68895096 -7.87933345 -2.27607877 -0.60174394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8294 | Est. returns: 2.07497900724411 | Returns: [-3.94821673 -7.53543345 -7.20091011 -5.76593007 -1.25640684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8295 | Est. returns: 1.7360771894454956 | Returns: [-2.53527004 -3.48721673 -5.84043322 -2.63527004 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8296 | Est. returns: 1.6356632113456726 | Returns: [-2.49496152 -4.35213156 -4.10211673 -3.4372019  -0.88240958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8297 | Est. returns: 2.361785411834717 | Returns: [-3.51369338 -6.73738676 -8.66755627 -6.14896342 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8298 | Est. returns: 1.8497564792633057 | Returns: [-1.23071851 -6.7551312  -5.27054007 -3.26035834 -1.4906813 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8299 | Est. returns: 1.9097645580768585 | Returns: [-1.97394669 -7.32591955 -7.95223345 -5.28954007 -0.90130014] | Average critic loss: [0.18276724 0.77886629 0.97997969 0.40337771 0.        ] | Average TR loss: [0.0513731  0.45785207 0.60025835 0.20386164 0.        ] | Average actor loss: [-1.82841158 -0.86012405 -1.43724298 -0.33240357 -0.02910398] | Target reached: False 
| Episode: 8300 | Est. returns: 1.7693429291248322 | Returns: [-0.84704229 -4.90016342 -5.27054007 -6.14896342 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8301 | Est. returns: 1.4282499253749847 | Returns: [-2.54527004 -5.08954007 -7.90581011 -3.51369338 -0.46666406] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8302 | Est. returns: 1.8107024431228638 | Returns: [-1.37381335 -4.68129712 -6.73738676 -1.65684669 -1.55622156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8303 | Est. returns: 2.282832980155945 | Returns: [-0.92361851 -7.61581011 -7.90581011 -5.15703156 -0.55584383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8304 | Est. returns: 1.2448824644088745 | Returns: [-1.81074669 -7.18191011 -5.67796342 -1.90050569 -1.92812818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8305 | Est. returns: 1.7460165321826935 | Returns: [-2.52807877 -4.93749335 -7.83628673 -3.10931084 -1.10469798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8306 | Est. returns: 2.2357679903507233 | Returns: [-4.00908338 -3.95613007 -6.04896342 -4.92298914 -1.84259301] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8307 | Est. returns: 2.039849191904068 | Returns: [-3.24269338 -7.07381011 -6.61787676 -3.57309673 -1.13200179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8308 | Est. returns: 2.2895143628120422 | Returns: [-3.31768392 -4.36564007 -6.47474349 -5.29540613 -1.99373314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8309 | Est. returns: 1.9051249027252197 | Returns: [-3.67979028 -5.08054007 -7.29260662 -1.93576384 -1.69739359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8310 | Est. returns: 2.3448756635189056 | Returns: [-1.77035521 -6.4026614  -8.7559905  -3.26169338 -1.59332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8311 | Est. returns: 2.1984130442142487 | Returns: [-3.70098538 -3.83575853 -7.75467445 -3.50715928 -2.73581482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8312 | Est. returns: 1.2008991539478302 | Returns: [-3.77237977 -6.40348676 -3.95613007 -3.33269338 -3.21579999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8313 | Est. returns: 2.649090886116028 | Returns: [-4.19211673 -8.78423345 -9.6626568  -5.48764007 -2.43286819] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8314 | Est. returns: 1.8080768585205078 | Returns: [-2.54527004 -8.24242011 -7.94494345 -2.22576004 -1.22323419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8315 | Est. returns: 1.2229319512844086 | Returns: [-1.97394669 -4.98054007 -5.77858676 -3.94821673 -1.34229583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8316 | Est. returns: 2.1170180439949036 | Returns: [-1.77093864 -4.39211673 -8.12119213 -3.54221136 -1.26162025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8317 | Est. returns: 1.4651153981685638 | Returns: [-1.58819589 -4.77050259 -3.81767704 -4.29211673 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8318 | Est. returns: 1.3828626424074173 | Returns: [-3.38689338 -4.39211673 -4.79054007 -5.85896342 -0.13260993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8319 | Est. returns: 1.6583842039108276 | Returns: [-2.32192645 -5.42392571 -4.25833804 -5.88669291 -1.60936566] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8320 | Est. returns: 1.2502062171697617 | Returns: [-1.00093186 -4.59750673 -6.98808986 -0.87842335 -1.40441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8321 | Est. returns: 1.4215924143791199 | Returns: [-1.14812645 -5.16452293 -5.93221776 -1.83965542 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8322 | Est. returns: 1.8737287819385529 | Returns: [-2.61940219 -7.20091011 -6.94043253 -4.31432442 -2.89805277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8323 | Est. returns: 1.320613294839859 | Returns: [-2.23164758 -6.22248676 -3.83111673 -3.82222508 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8324 | Est. returns: 1.6013425886631012 | Returns: [-3.22477052 -4.54724888 -8.16815507 -0.87842335 -2.2396202 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8325 | Est. returns: 2.0036348700523376 | Returns: [-3.59228338 -4.96704342 -7.69293332 -0.99742335 -1.88394279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8326 | Est. returns: 1.6020239293575287 | Returns: [-1.09552335 -4.99954007 -7.87933345 -5.01854007 -1.38725304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8327 | Est. returns: 1.8246208727359772 | Returns: [-1.66684669 -7.40359011 -7.87933345 -2.31766004 -1.14779493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8328 | Est. returns: 2.012916088104248 | Returns: [-2.19853436 -4.96704342 -6.24896342 -5.63945342 -2.13968925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8329 | Est. returns: 1.633920818567276 | Returns: [-2.60388898 -4.98054007 -3.68721673 -3.45093126 -1.47434624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8330 | Est. returns: 1.9936025440692902 | Returns: [-2.674662   -6.99507528 -8.43950809 -3.32369338 -1.23942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8331 | Est. returns: 2.102983146905899 | Returns: [-1.90381104 -7.34764579 -8.14801297 -5.54783207 -2.58602787] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8332 | Est. returns: 1.7915222644805908 | Returns: [-2.76784488 -4.98054007 -6.46638676 -5.33772781 -2.805535  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8333 | Est. returns: 1.1912679821252823 | Returns: [-1.75684669 -7.02738676 -3.83111673 -0.89742335 -0.94990536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8334 | Est. returns: 2.4466995000839233 | Returns: [-1.12232335 -6.59899669 -9.53004687 -1.62423676 -1.3832767 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8335 | Est. returns: 1.7180137634277344 | Returns: [-2.264353   -5.76507825 -6.28027886 -1.01693335 -1.13200179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8336 | Est. returns: 1.9792231023311615 | Returns: [-3.13066004 -4.90954007 -5.81297676 -5.95180597 -3.31908596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8337 | Est. returns: 2.2529341876506805 | Returns: [-4.06692156 -7.63052969 -9.42746164 -2.42108045 -0.6873131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8338 | Est. returns: 2.1397864520549774 | Returns: [-1.11626289 -7.80581011 -6.33070117 -1.97394669 -1.80283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8339 | Est. returns: 2.1062338650226593 | Returns: [-1.66684669 -4.49525853 -8.68423345 -5.26129712 -0.36203466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8340 | Est. returns: 1.929151713848114 | Returns: [-2.43527004 -4.58211673 -7.69861884 -5.17054007 -2.10898658] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8341 | Est. returns: 1.0053857564926147 | Returns: [-3.23627472 -5.5371261  -4.28600196 -3.45979338 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8342 | Est. returns: 2.06234472990036 | Returns: [-1.59394669 -7.03954723 -8.53960869 -2.70860259 -0.79475288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8343 | Est. returns: 2.1201123893260956 | Returns: [-2.53527004 -6.14896342 -7.88293332 -0.78842335 -2.00134547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8344 | Est. returns: 0.9707059413194656 | Returns: [-1.23410555 -5.48170905 -4.00506289 -2.97917004 -0.09712752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8345 | Est. returns: 2.0239334106445312 | Returns: [-0.78842335 -6.12248676 -6.55638676 -5.18054007 -2.15321489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8346 | Est. returns: 1.7605129778385162 | Returns: [-0.77842335 -4.70954007 -6.94557066 -2.32781066 -2.01130399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8347 | Est. returns: 1.2221452295780182 | Returns: [-2.81322292 -3.54865501 -3.83905309 -3.80656142 -1.59284337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8348 | Est. returns: 2.4266069531440735 | Returns: [-3.51369338 -5.10236032 -7.26031345 -2.63527004 -2.90130668] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
