This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7264 | Est. returns: -3.0238912105560303 | Returns: [-2.33207069 -1.83212596 -1.53698235 -3.59068156 -2.08036574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7265 | Est. returns: -2.7779240131378176 | Returns: [-1.63910527 -3.54760952 -0.73476435 -2.32509052 -2.13413869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7266 | Est. returns: -3.3138997554779053 | Returns: [-2.43782319 -4.27464764 -4.90497511 -2.02571422 -1.85907933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7267 | Est. returns: -2.9754469871520994 | Returns: [-1.73213228 -3.71753925 -2.53429235 -3.8570693  -1.01704181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7268 | Est. returns: -2.154229164123535 | Returns: [-1.23829111 -1.30626718 -2.00895614 -5.15040862 -1.76112268] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7269 | Est. returns: -2.1181272983551027 | Returns: [-3.07764881 -2.72833048 -1.14942335 -0.93325504 -1.77438148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7270 | Est. returns: -1.7661524057388305 | Returns: [-1.41165541 -1.86134898 -1.85622335 -2.57285921 -2.11245669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7271 | Est. returns: -2.2978291511535645 | Returns: [-2.53496037 -0.99634011 -1.48308235 -5.50683081 -1.81318769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7272 | Est. returns: -2.0419806957244875 | Returns: [-2.27664073 -0.65483963 -1.83642986 -2.55888479 -2.20974669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7273 | Est. returns: -1.7962327957153321 | Returns: [-2.13081015 -0.53954248 -1.11091335 -1.44514733 -1.64784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7274 | Est. returns: -2.1191938877105714 | Returns: [-1.79060052 -4.49726649 -2.67834962 -1.46431987 -2.29198948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7275 | Est. returns: -2.1712555408477785 | Returns: [-2.8613075  -1.28429495 -1.89775505 -2.83009125 -1.5968239 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7276 | Est. returns: -1.7355191707611084 | Returns: [-1.93249632 -0.96657973 -0.68842335 -1.09269716 -1.34682776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7277 | Est. returns: -2.8849377632141113 | Returns: [-1.97229639 -3.54288742 -1.14376824 -2.4949346  -2.45207563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7278 | Est. returns: -1.7802800416946412 | Returns: [-1.73369739 -1.28928657 -1.99417317 -2.09594527 -1.70526718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7279 | Est. returns: -2.01747989654541 | Returns: [-3.00524213 -3.26130113 -2.18523676 -1.23325243 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7280 | Est. returns: -1.6866299390792847 | Returns: [-1.07771861 -3.51382035 -0.87842335 -0.9066663  -1.79118413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7281 | Est. returns: -2.17209677696228 | Returns: [-2.46278838 -3.05248493 -2.24072561 -1.25379469 -1.66505614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7282 | Est. returns: -1.864725685119629 | Returns: [-2.66995954 -1.4930011  -1.10419586 -0.84809009 -1.35532161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7283 | Est. returns: -1.9615806818008423 | Returns: [-1.72411489 -1.75684669 -0.53452335 -1.61549447 -1.71104669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7284 | Est. returns: -2.7040860652923584 | Returns: [-2.55443666 -1.99675924 -3.11688977 -2.21014981 -4.10456551] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7285 | Est. returns: -3.5002196788787843 | Returns: [-2.77891403 -4.66839345 -2.19283335 -2.00368575 -1.46136718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7286 | Est. returns: -1.7624109745025636 | Returns: [-2.08401535 -0.56246546 -2.20951053 -1.22634342 -1.74566797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7287 | Est. returns: -2.5485332012176514 | Returns: [-3.04935568 -1.18251894 -3.30265652 -0.91862542 -2.49505319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7288 | Est. returns: -2.5540382862091064 | Returns: [-1.81575613 -1.11663307 -4.02416297 -2.97025635 -1.2107755 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7289 | Est. returns: -2.35597505569458 | Returns: [-1.31772143 -2.63550954 -1.74288349 -1.86113917 -3.00690356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7290 | Est. returns: -3.4472638607025146 | Returns: [-1.18075867 -4.07049171 -1.51232335 -2.71082859 -2.32292081] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7291 | Est. returns: -1.785172939300537 | Returns: [-2.40291322 -1.47684669 -2.8260915  -1.09430496 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7292 | Est. returns: -2.2852445602416993 | Returns: [-2.65362452 -1.12310576 -3.14004872 -0.91187024 -2.38119308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7293 | Est. returns: -2.3330220222473144 | Returns: [-2.82319372 -1.93237235 -3.98520775 -1.94456438 -3.02644053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7294 | Est. returns: -2.695444869995117 | Returns: [-2.98821303 -4.22398735 -3.20587698 -1.07655412 -1.09552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7295 | Est. returns: -3.5131290435791014 | Returns: [-2.37318894 -2.48454993 -3.73645675 -4.01047231 -2.98071344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7296 | Est. returns: -1.7108572959899901 | Returns: [-1.42738066 -1.05140926 -0.77842335 -1.9720839  -1.49019407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7297 | Est. returns: -2.6324275016784666 | Returns: [-1.43529658 -1.05614906 -3.18309545 -3.32905007 -1.61426734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7298 | Est. returns: -1.7113571643829346 | Returns: [-1.74108223 -2.41326342 -2.34495921 -1.89240564 -1.39819073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7299 | Est. returns: -2.1696197986602783 | Returns: [-1.93612133 -4.41859338 -1.6282427  -1.18552335 -1.76302645] | Average critic loss: [0.02523687 0.02539772 0.02000653 0.02711805 0.01697674] | Average TR loss: [0.01582999 0.02004865 0.01446021 0.01908993 0.01087881] | Average actor loss: [-0.02258006 -0.00208571 -0.01594837 -0.00752999 -0.00333349] | Target reached: False 
| Episode: 7300 | Est. returns: -2.598221206665039 | Returns: [-1.53800887 -1.13923245 -3.40720576 -2.07511235 -1.85688427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7301 | Est. returns: -2.9028296947479246 | Returns: [-2.51927646 -1.86820413 -3.83441701 -3.62735903 -1.84508413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7302 | Est. returns: -2.8127341747283934 | Returns: [-1.64318682 -1.95597028 -3.28309545 -1.11493535 -1.53004669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7303 | Est. returns: -2.0006259202957155 | Returns: [-1.23159598 -1.46554483 -1.60232335 -1.88378181 -1.43194669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7304 | Est. returns: -2.6203293323516847 | Returns: [-1.98338937 -3.135564   -1.05722825 -1.50663242 -2.44250569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7305 | Est. returns: -1.6822399139404296 | Returns: [-2.4232416  -0.47736551 -1.05186435 -3.4874202  -1.64784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7306 | Est. returns: -2.750181245803833 | Returns: [-3.27223389 -4.4556854  -2.09185956 -1.29532799 -3.04249879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7307 | Est. returns: -2.46950478553772 | Returns: [-3.58491761 -2.14916265 -2.25188235 -3.17013728 -2.03540569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7308 | Est. returns: -1.536826729774475 | Returns: [-1.68459755 -1.5529656  -2.15501913 -1.7842483  -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7309 | Est. returns: -2.393953037261963 | Returns: [-1.72390036 -2.19506729 -2.00095375 -1.68764184 -2.47362629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7310 | Est. returns: -3.703438329696655 | Returns: [-2.59063721 -2.96858633 -2.58597515 -4.54285895 -4.0515849 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7311 | Est. returns: -2.031077671051025 | Returns: [-2.03284508 -3.52664684 -2.41904865 -0.93987786 -2.75428901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7312 | Est. returns: -1.9085294246673583 | Returns: [-1.52117447 -3.53039886 -2.69514554 -0.57408741 -0.88824871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7313 | Est. returns: -2.3569679737091063 | Returns: [-1.18767401 -3.32750151 -0.83379056 -0.89200514 -2.05685011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7314 | Est. returns: -1.7839210987091065 | Returns: [-1.49907287 -1.1687837  -2.01208562 -2.00061716 -1.61289783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7315 | Est. returns: -2.3009457111358644 | Returns: [-0.99220416 -2.4282829  -1.89676304 -2.35933404 -2.364868  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7316 | Est. returns: -2.5458418846130373 | Returns: [-2.04703939 -2.86980262 -2.65819545 -2.32834562 -2.1512629 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7317 | Est. returns: -2.008797264099121 | Returns: [-1.70621217 -2.35072357 -2.40282983 -1.69272522 -1.13605595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7318 | Est. returns: -2.1823756217956545 | Returns: [-1.89937776 -2.33466903 -0.36458716 -2.079154   -2.13275005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7319 | Est. returns: -2.3548202991485594 | Returns: [-0.75781232 -1.49099569 -1.26162025 -2.44288493 -2.45389421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7320 | Est. returns: -2.325617265701294 | Returns: [-1.1991511  -2.55500994 -2.99787496 -2.56499849 -2.01042513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7321 | Est. returns: -2.236568546295166 | Returns: [-1.87383847 -1.86897446 -0.37450056 -0.75579615 -3.01811259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7322 | Est. returns: -2.1993956565856934 | Returns: [-1.39238425 -2.20074669 -1.13403335 -3.89200888 -1.73028769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7323 | Est. returns: -1.5918055057525635 | Returns: [-1.42735945 -2.53112035 -0.5625606  -1.49487934 -1.02502618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7324 | Est. returns: -2.8224605560302733 | Returns: [-3.22158288 -3.80369338 -1.78332335 -3.56585444 -1.49882669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7325 | Est. returns: -2.458455228805542 | Returns: [-2.40806574 -1.75786298 -3.25401925 -2.76445334 -1.25493327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7326 | Est. returns: -2.0296285152435303 | Returns: [-2.72435071 -2.76197502 -1.82637007 -1.48299025 -3.41735147] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7327 | Est. returns: -1.9304952144622802 | Returns: [-1.63861044 -3.02245321 -0.75891335 -1.16376698 -1.97394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7328 | Est. returns: -2.506904649734497 | Returns: [-1.21018921 -3.39609292 -1.02896676 -1.56824407 -2.21888233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7329 | Est. returns: -2.978270101547241 | Returns: [-2.84461544 -2.79714384 -3.37097414 -1.69074655 -2.39524582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7330 | Est. returns: -2.308419418334961 | Returns: [-1.83046018 -3.23136899 -1.63698235 -2.54620647 -1.0063139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7331 | Est. returns: -3.102455186843872 | Returns: [-1.99653871 -2.22547861 -3.88797843 -4.87764696 -2.27788374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7332 | Est. returns: -2.336078929901123 | Returns: [-2.09458724 -1.76831723 -2.35797512 -1.41886492 -0.94710462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7333 | Est. returns: -2.525516653060913 | Returns: [-1.19434455 -3.99642552 -1.06842335 -2.60039283 -1.41484669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7334 | Est. returns: -2.2091490745544435 | Returns: [-1.4980203  -3.19627004 -2.30502645 -2.00270557 -1.06252327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7335 | Est. returns: -2.00171217918396 | Returns: [-2.45200649 -0.92361851 -0.87842335 -0.90837153 -2.86626784] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7336 | Est. returns: -2.4291693687438967 | Returns: [-2.38067323 -2.21797603 -1.62589569 -1.56905489 -2.47427444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7337 | Est. returns: -1.4968960762023926 | Returns: [-1.18427714 -1.29789517 -0.53452335 -1.91093043 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7338 | Est. returns: -2.881251573562622 | Returns: [-1.82548003 -3.02064451 -1.90798235 -1.67128377 -2.84324051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7339 | Est. returns: -2.811296081542969 | Returns: [-1.2882301  -4.35056928 -3.87037136 -2.2324621  -3.73533212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7340 | Est. returns: -2.0367339611053468 | Returns: [-2.33759009 -0.85686736 -0.55584383 -1.13746064 -2.96518946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7341 | Est. returns: -2.6760318756103514 | Returns: [-2.53192232 -2.29101757 -2.4943693  -1.43996273 -3.54517187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7342 | Est. returns: -3.2413228511810304 | Returns: [-3.50717814 -1.69538769 -3.85952908 -3.90941108 -1.84928769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7343 | Est. returns: -2.917553424835205 | Returns: [-1.02618    -2.98639771 -4.17361417 -3.54450731 -2.70101081] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
