This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9890 | Est. returns: -2.1761048436164856 | Returns: [-2.40962261 -3.09288157 -1.05954172 -1.94156689 -2.18689569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9891 | Est. returns: -3.036438226699829 | Returns: [-2.73527004 -2.60958516 -2.04586412 -2.52991984 -1.338017  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9892 | Est. returns: -2.5167415142059326 | Returns: [-1.78312133 -0.86836787 -3.28878122 -2.26204889 -1.80930206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9893 | Est. returns: -2.9538986682891846 | Returns: [-0.98010647 -2.05167849 -3.37374764 -2.00447698 -2.26470259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9894 | Est. returns: -1.7588224112987518 | Returns: [-1.79171453 -0.62991621 -3.03106044 -1.27027671 -1.58584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9895 | Est. returns: -3.047390878200531 | Returns: [-1.96593755 -2.35486414 -3.40808564 -3.01303331 -1.01124782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9896 | Est. returns: -2.226951539516449 | Returns: [-3.06693467 -1.93730953 -2.20470509 -1.49349577 -2.44552071] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9897 | Est. returns: -1.832153707742691 | Returns: [-1.3319179  -0.96771587 -1.94581463 -2.66378399 -2.09385721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9898 | Est. returns: -2.024663418531418 | Returns: [-1.77584669 -1.20346608 -1.66464966 -2.53761872 -1.42882674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9899 | Est. returns: -2.601555287837982 | Returns: [-1.75684669 -1.88805372 -1.72429323 -3.20187949 -1.73053359] | Average critic loss: [0.02658821 0.03280994 0.02711761 0.02383566 0.        ] | Average TR loss: [0.03400916 0.02909252 0.03289055 0.02524448 0.        ] | Average actor loss: [-0.28571495  0.02775822  0.02358421  0.03356679 -0.21152875] | Target reached: False 
| Episode: 9900 | Est. returns: -1.9174326062202454 | Returns: [-2.57653779 -1.90032615 -2.46668873 -2.49895355 -1.28904359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9901 | Est. returns: -2.7423285841941833 | Returns: [-3.15269338 -1.046633   -1.65660985 -3.4281013  -2.349478  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9902 | Est. returns: -2.971047580242157 | Returns: [-3.81908338 -3.02637965 -1.50253712 -2.58906528 -1.7483139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9903 | Est. returns: -2.750968873500824 | Returns: [-1.77584669 -2.49716007 -2.21114649 -2.96556269 -1.75420016] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9904 | Est. returns: -2.5964683294296265 | Returns: [-1.69558874 -1.02764439 -2.28715783 -1.89584553 -1.70758767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9905 | Est. returns: -2.34278804063797 | Returns: [-1.65684669 -0.87738061 -2.02068425 -2.16378433 -1.93338485] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9906 | Est. returns: -2.3196045756340027 | Returns: [-1.65684669 -1.07072605 -1.89922391 -2.61981385 -1.22062454] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9907 | Est. returns: -2.3566105365753174 | Returns: [-1.71023669 -1.64954738 -1.65250493 -2.67769642 -1.16801828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9908 | Est. returns: -2.111238718032837 | Returns: [-2.65427004 -2.89761868 -0.70702277 -1.70263607 -2.15223669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9909 | Est. returns: -2.3916149735450745 | Returns: [-2.75427004 -2.52460077 -1.34495218 -2.33869705 -1.81733797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9910 | Est. returns: -2.1747236251831055 | Returns: [-1.66684669 -1.19867667 -1.73425994 -2.83599634 -1.85917649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9911 | Est. returns: -2.196419835090637 | Returns: [-1.75684669 -0.29559347 -2.86307997 -1.32639619 -1.09031849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9912 | Est. returns: -2.1260343194007874 | Returns: [-2.65427004 -1.79015689 -1.66906493 -1.3391458  -3.21210649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9913 | Est. returns: -2.377544581890106 | Returns: [-2.63527004 -0.92531005 -1.24457328 -1.75588471 -1.09912263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9914 | Est. returns: -2.1623337864875793 | Returns: [-3.53079338 -2.21163025 -2.93955045 -1.62010727 -1.50348497] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9915 | Est. returns: -2.229984402656555 | Returns: [-3.2243652  -0.8272154  -3.56147496 -1.70096435 -1.67536777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9916 | Est. returns: -2.6229805946350098 | Returns: [-3.73079338 -2.15765695 -2.00554707 -2.06707748 -1.73053359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9917 | Est. returns: -2.4881656765937805 | Returns: [-2.04734563 -2.47207504 -1.41533385 -2.31371861 -1.50484669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9918 | Est. returns: -2.4075750708580017 | Returns: [-3.51369338 -1.93395545 -2.67388884 -2.13877347 -1.3602139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9919 | Est. returns: -3.3430644869804382 | Returns: [-3.28112104 -2.03572972 -2.42629736 -3.69219029 -1.53899459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9920 | Est. returns: -2.093937873840332 | Returns: [-1.62427435 -2.30940705 -1.16875347 -2.41189466 -2.0684051 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9921 | Est. returns: -2.1312463879585266 | Returns: [-2.63527004 -2.03271789 -2.03183045 -1.98620805 -1.67584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9922 | Est. returns: -3.3863125443458557 | Returns: [-2.85237004 -1.92159729 -2.57884096 -2.74478985 -1.99936535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9923 | Est. returns: -3.0189106464385986 | Returns: [-3.03246392 -1.31520926 -1.91684869 -3.52024678 -2.19528564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9924 | Est. returns: -2.473146617412567 | Returns: [-1.83784669 -0.96291688 -1.03963582 -3.06418975 -1.95440569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9925 | Est. returns: -3.029714822769165 | Returns: [-2.55095556 -1.00230833 -4.37788089 -2.82831767 -1.36299569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9926 | Est. returns: -3.109332263469696 | Returns: [-2.63527004 -1.74557398 -2.34585733 -1.67862862 -1.73053359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9927 | Est. returns: -2.0787588357925415 | Returns: [-2.58866004 -4.15805707 -1.44594876 -2.05552405 -1.98779769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9928 | Est. returns: -2.2509331107139587 | Returns: [-2.78687996 -0.52209566 -1.79800521 -2.09868039 -2.61802043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9929 | Est. returns: -2.575224220752716 | Returns: [-1.73245669 -2.33267999 -1.6831908  -3.56060704 -0.90185562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9930 | Est. returns: -2.7995131611824036 | Returns: [-1.97394669 -1.82906614 -2.45558613 -2.72347056 -1.26812782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9931 | Est. returns: -2.261776566505432 | Returns: [-1.75684669 -1.12092303 -1.61455206 -1.96179898 -1.2561208 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9932 | Est. returns: -2.3513709902763367 | Returns: [-1.73784669 -1.80162486 -1.63634145 -2.8279723  -1.99418769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9933 | Est. returns: -1.9256791174411774 | Returns: [-0.87842335 -3.14403885 -1.43930253 -2.31931268 -0.88062366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9934 | Est. returns: -2.449885129928589 | Returns: [-3.58868392 -4.71471077 -2.1550003  -1.3702624  -1.58584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9935 | Est. returns: -2.5932557582855225 | Returns: [-1.00552513 -4.16430467 -2.44561457 -2.77730446 -1.43685289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9936 | Est. returns: -2.036228507757187 | Returns: [-1.82899079 -0.90151879 -0.78043494 -1.98406335 -1.51267769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9937 | Est. returns: -2.471893012523651 | Returns: [-1.10903186 -2.47832138 -1.38790026 -2.19636142 -2.33980774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9938 | Est. returns: -2.0578915178775787 | Returns: [-1.55333817 -0.28136257 -2.3550875  -1.54005157 -0.94927623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9939 | Est. returns: -2.3921403288841248 | Returns: [-3.41369338 -2.97071206 -2.87047257 -1.99672716 -1.90265729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9940 | Est. returns: -2.2544736862182617 | Returns: [-1.03626729 -2.93293163 -1.14705559 -3.35086492 -1.41294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9941 | Est. returns: -3.0502171516418457 | Returns: [-1.77584669 -1.04913765 -4.40967506 -3.15385483 -2.01046863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9942 | Est. returns: -2.366838753223419 | Returns: [-2.92527004 -1.28498125 -1.50413167 -1.7936933  -0.86067747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9943 | Est. returns: -2.312964141368866 | Returns: [-2.94513438 -1.00396489 -0.91281302 -1.44983164 -1.65964204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9944 | Est. returns: -1.7078751921653748 | Returns: [-1.75684669 -0.95062855 -1.22622413 -1.31090688 -0.88561462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9945 | Est. returns: -2.163954257965088 | Returns: [-1.19894971 -1.86622964 -2.49511783 -1.96719024 -2.17226159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9946 | Est. returns: -2.279429852962494 | Returns: [-1.89717435 -1.82566231 -1.64090546 -1.96663715 -1.61503513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9947 | Est. returns: -2.116260051727295 | Returns: [-0.97842335 -2.16030743 -1.26976974 -2.25745807 -1.67367769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9948 | Est. returns: -2.865737795829773 | Returns: [-2.7552474  -4.00496783 -1.34410358 -2.44789664 -2.4660936 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9949 | Est. returns: -2.399872839450836 | Returns: [-2.25157576 -1.82509422 -1.21413178 -2.86671149 -1.97759829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9950 | Est. returns: -2.0281719863414764 | Returns: [-1.66684669 -1.11019702 -3.10482659 -1.50861239 -1.46684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9951 | Est. returns: -2.260290741920471 | Returns: [-2.86237182 -0.97678308 -2.97254754 -1.91711542 -1.87331997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9952 | Est. returns: -2.0717305541038513 | Returns: [-1.66684669 -0.90452899 -2.58825186 -1.57335014 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9953 | Est. returns: -2.4699149131774902 | Returns: [-3.29909028 -1.869455   -2.148513   -1.55447046 -1.46928769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9954 | Est. returns: -3.027466118335724 | Returns: [-3.51369338 -0.74088915 -3.36279766 -2.87552613 -1.93933279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9955 | Est. returns: -2.9204501509666443 | Returns: [-3.04237004 -1.25910211 -2.96900488 -2.91105605 -2.56210544] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9956 | Est. returns: -2.375042676925659 | Returns: [-3.01099028 -2.04421689 -3.04600397 -1.56128472 -1.66530484] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9957 | Est. returns: -2.2490294575691223 | Returns: [-2.65427004 -2.81396138 -1.48820869 -1.42374982 -1.53733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9958 | Est. returns: -2.807557225227356 | Returns: [-0.96303335 -2.49038498 -2.79130008 -2.69628258 -2.02005327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9959 | Est. returns: -2.0584977865219116 | Returns: [-1.26523245 -2.64177888 -2.31989893 -2.31941394 -2.82126646] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9960 | Est. returns: -2.2745457887649536 | Returns: [-2.53527004 -2.28836029 -1.67046244 -1.99237697 -0.74109127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9961 | Est. returns: -2.3112263679504395 | Returns: [-1.34795614 -2.21054138 -1.46435266 -1.8294736  -1.84289099] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9962 | Est. returns: -2.05630561709404 | Returns: [-1.56684669 -1.85924892 -1.15920385 -2.79422037 -1.65877394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9963 | Est. returns: -2.0442886650562286 | Returns: [-1.05942335 -2.73426919 -1.50026026 -1.79060934 -1.82781052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9964 | Est. returns: -2.126931846141815 | Returns: [-1.75684669 -1.94223435 -1.09227578 -1.91997409 -1.65391426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9965 | Est. returns: -2.4201977252960205 | Returns: [-0.87842335 -1.61137592 -2.90351284 -2.71022342 -1.65272669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9966 | Est. returns: -2.2627536058425903 | Returns: [-2.4602795  -1.69691949 -1.21947691 -2.34398689 -1.1421102 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9967 | Est. returns: -2.754640758037567 | Returns: [-3.19922748 -0.95197368 -2.33029266 -2.45109276 -1.50538769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9968 | Est. returns: -2.0869191884994507 | Returns: [-1.73848559 -1.27175298 -1.38382036 -2.29327101 -1.42471357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 9969 | Est. returns: -1.8748331665992737 | Returns: [-0.87842335 -3.27706734 -1.59485603 -1.99745166 -1.25733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
