This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7749 | Est. returns: 0.5938128381967545 | Returns: [-1.43942335 -4.8733488  -4.10211673 -1.09280589 -0.98561462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7750 | Est. returns: 1.2509090304374695 | Returns: [-3.78659338 -4.93490776 -4.08786797 -5.77978107 -1.85091284] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7751 | Est. returns: 0.05865466594696045 | Returns: [-3.97073089 -6.14896342 -4.73325658 -3.85683748 -2.19884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7752 | Est. returns: 1.085581824183464 | Returns: [-0.58669366 -7.12235073 -2.66512722 -1.84684669 -2.75380024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7753 | Est. returns: 1.0163906812667847 | Returns: [-4.41859338 -5.32506342 -3.42369338 -3.47518338 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7754 | Est. returns: 0.8665064126253128 | Returns: [-1.19544038 -6.83738676 -6.04000912 -4.04968004 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7755 | Est. returns: 1.2005491256713867 | Returns: [-1.75684669 -4.63699442 -5.22749335 -2.28174669 -3.13066004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7756 | Est. returns: 0.3552616536617279 | Returns: [-0.90552335 -3.76550673 -3.97848766 -1.16842335  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7757 | Est. returns: 0.8669256418943405 | Returns: [-0.97842335 -5.311415   -5.17054007 -1.78332335 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7758 | Est. returns: 0.006017524749040604 | Returns: [-2.77794226 -6.46638676 -3.87288451 -0.561      -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7759 | Est. returns: 0.4457082003355026 | Returns: [-4.08264232 -5.31573523 -5.49118874 -1.20929649 -3.08761332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7760 | Est. returns: 2.1156123876571655 | Returns: [-0.87842335 -7.07381011 -4.97752029 -5.29701673 -2.76893796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7761 | Est. returns: 0.4921356216073036 | Returns: [-4.99954007 -6.14896342 -6.10144544 -5.74154007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7762 | Est. returns: 0.7614752352237701 | Returns: [-3.54017004 -3.69173802 -3.26770673 -3.69905158 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7763 | Est. returns: 0.22966014966368675 | Returns: [-2.04916718 -4.70705874 -4.10211673 -2.4694262  -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7764 | Est. returns: 0.9979300200939178 | Returns: [-2.29137004 -4.70174256 -5.35581112 -4.39211673 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7765 | Est. returns: 1.115000694990158 | Returns: [-1.94684669 -5.07787727 -4.11110696 -2.36840005 -2.75174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7766 | Est. returns: 0.5041959211230278 | Returns: [-5.91359394 -4.78752526 -4.42238783 -3.18646592 -3.3451498 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7767 | Est. returns: 0.834205761551857 | Returns: [-2.63527004 -5.27054007 -2.80914773 -4.49211673 -1.00343669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7768 | Est. returns: 1.222373515367508 | Returns: [-5.30928212 -7.90581011 -5.27054007 -5.23179802 -1.82206539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7769 | Est. returns: 0.17617075890302658 | Returns: [-2.73527004 -5.58796342 -3.83111673 -0.19779105 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7770 | Est. returns: 0.8352213054895401 | Returns: [-0.96691014 -5.33406342 -4.36387377 -2.01895206 -1.57156563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7771 | Est. returns: 1.5866572856903076 | Returns: [-0.97842335 -4.36564007 -4.07073567 -0.87842335 -2.76174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7772 | Est. returns: 1.248850405216217 | Returns: [-2.63527004 -4.70954007 -3.48721673 -0.1        -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7773 | Est. returns: 0.6915216147899628 | Returns: [-1.20253366 -4.72493007 -3.52143209 -1.16842335 -0.54991335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7774 | Est. returns: 0.7034159898757935 | Returns: [-1.41118039 -6.04896342 -4.83877311 -1.59096077 -1.79547783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7775 | Est. returns: 0.32650962844491005 | Returns: [-5.37054007 -6.92738676 -4.10211673 -0.1        -0.13260993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7776 | Est. returns: 0.7485693395137787 | Returns: [-3.13234702 -6.14896342 -4.29211673 -1.03883423 -3.88469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7777 | Est. returns: 1.468194156885147 | Returns: [-4.30967285 -4.13429132 -3.61700786 -3.99492094 -2.21973133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7778 | Est. returns: 0.882234126329422 | Returns: [-1.06842335 -7.02738676 -5.06412141 -2.65814683 -3.67868004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7779 | Est. returns: 0.7372207194566727 | Returns: [-3.51369338 -5.93469909 -3.56527289  0.         -1.06123208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7780 | Est. returns: 1.327198177576065 | Returns: [-0.18640852 -6.14224266 -5.10115622 -5.34268417 -1.81470441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7781 | Est. returns: 0.7759409844875336 | Returns: [-1.32927623 -5.31268236 -3.83111673 -0.1        -1.92245669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7782 | Est. returns: 0.5980632156133652 | Returns: [-2.31784669 -6.01218319 -2.78627093 -5.33343829 -1.91769957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7783 | Est. returns: 0.3320101350545883 | Returns: [-2.73527004 -5.95896342 -4.52077223 -1.45795355 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7784 | Est. returns: 0.6957612335681915 | Returns: [-1.59376014 -3.35060673 -3.61970673 -2.12784669 -1.42605205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7785 | Est. returns: 0.3887670189142227 | Returns: [-4.20498136 -5.59877522 -3.60592732 -3.82222358 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7786 | Est. returns: 1.2206086814403534 | Returns: [-4.39211673 -5.27054007 -4.39211673 -0.87842335 -1.53641441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7787 | Est. returns: 0.5014509186148643 | Returns: [-0.98921448 -5.07603156 -2.77742234 -3.32369338 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7788 | Est. returns: 1.0063019841909409 | Returns: [-4.96967573 -4.71177905 -6.61749503 -3.7277401  -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7789 | Est. returns: 0.8110559582710266 | Returns: [-3.87469338 -5.66896342 -2.41791565 -3.88469338 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7790 | Est. returns: 0.685969740152359 | Returns: [-3.58321676 -5.27054007 -4.39211673 -4.39211673 -2.65814683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7791 | Est. returns: 0.9434134513139725 | Returns: [-0.29       -3.95613007 -2.44928849 -1.43942335 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7792 | Est. returns: 0.32019468396902084 | Returns: [-0.97842335 -4.64411673 -5.98515858 -0.58924295 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7793 | Est. returns: 1.6761873364448547 | Returns: [-0.55516116 -6.4951024  -4.92440109 -4.03539648 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7794 | Est. returns: -0.20433685928583145 | Returns: [-4.49211673 -5.85896342 -3.05228807 -0.29       -1.56461275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7795 | Est. returns: 0.47472207993268967 | Returns: [-0.561      -4.33739712 -3.51369338 -0.561      -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7796 | Est. returns: 0.7028898596763611 | Returns: [-2.39495182 -2.54844463 -2.70257282 -4.64360673 -2.47174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7797 | Est. returns: 0.6029797494411469 | Returns: [-0.49621982 -5.14588107 -3.92613302 -4.12399207 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7798 | Est. returns: 0.24816324934363365 | Returns: [-5.27054007 -6.87424266 -7.89230159  0.         -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7799 | Est. returns: 0.8754719793796539 | Returns: [-2.88270759 -3.74662007 -4.29211673 -3.53240398 -0.97842335] | Average critic loss: [0.16196103 0.5934549  0.41401476 0.18101139 0.        ] | Average TR loss: [0.08246869 0.3523356  0.2662099  0.11135568 0.        ] | Average actor loss: [-0.17496234 -0.92697191 -0.52496731 -0.78900927 -1.04850268] | Target reached: False 
| Episode: 7800 | Est. returns: 0.6807415634393692 | Returns: [-4.58211673 -6.06934266 -6.88568366 -1.15491483 -3.24269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7801 | Est. returns: 0.7181152850389481 | Returns: [-1.16842335 -5.72186163 -6.36526373 -2.73527004 -0.92753044] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7802 | Est. returns: 0.4679564982652664 | Returns: [-2.19283335 -6.23896342 -4.15613007 -2.07822775 -3.15910825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7803 | Est. returns: 0.5820661634206772 | Returns: [-1.88599381 -7.61581011 -4.79054007 -3.51369338 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7804 | Est. returns: 0.4583577290177345 | Returns: [-4.37599751 -4.70632169 -4.42960573 -2.63527004 -2.77980445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7805 | Est. returns: 0.3348829373717308 | Returns: [-0.97842335 -7.71581011 -4.99622559 -3.02527004 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7806 | Est. returns: 1.0594780147075653 | Returns: [-1.2873139  -6.92738676 -3.48721673 -0.97842335 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7807 | Est. returns: 0.23206939175724983 | Returns: [-1.88477288 -4.29211673 -3.31459049 -4.66064285 -1.52372275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7808 | Est. returns: 0.20604781061410904 | Returns: [-2.6384387  -6.73738676 -5.74531698 -3.27727004 -1.74536627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7809 | Est. returns: 0.7874297648668289 | Returns: [-0.30350852 -4.38211673 -3.58534321 -4.9105068  -2.72735669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7810 | Est. returns: 0.7417763471603394 | Returns: [-1.81974491 -3.95613007 -3.95550673  0.         -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7811 | Est. returns: 0.4334360808134079 | Returns: [-2.58137004 -4.86142137 -4.10211673 -1.16842335 -3.24269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7812 | Est. returns: 1.0867164134979248 | Returns: [-0.63168767 -6.04896342 -3.04512722 -4.82810338 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7813 | Est. returns: 0.5409911274909973 | Returns: [-5.09162673 -5.81856007 -4.08543955 -2.19283335 -4.48505432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7814 | Est. returns: 0.9376773238182068 | Returns: [-5.86644007 -3.80608905 -4.93017987 -5.38593007 -2.48420489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7815 | Est. returns: 0.4709118604660034 | Returns: [-4.41859338 -4.36564007 -5.90506342 -1.75684669 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7816 | Est. returns: 0.9697123616933823 | Returns: [-1.16842335 -4.70954007 -4.70954007 -3.59800786 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7817 | Est. returns: 0.2760635167360306 | Returns: [-2.67525521 -5.40355859 -4.49811821 -4.95311673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7818 | Est. returns: 0.4789881184697151 | Returns: [-4.64954058 -5.78295784 -3.42487519 -5.85722983 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7819 | Est. returns: 0.6158429980278015 | Returns: [ 0.         -5.33615007 -5.40903471 -2.72527004 -2.46139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7820 | Est. returns: 1.3116869628429413 | Returns: [-1.84684669 -5.86179909 -3.05395857 -5.65569624 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7821 | Est. returns: 0.28917142003774643 | Returns: [-4.68211673 -4.69603156 -4.10211673 -3.80369338 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7822 | Est. returns: 0.655052587389946 | Returns: [-3.64243543 -3.6394288  -5.62507088 -2.63527004 -2.23684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7823 | Est. returns: 0.5841114446520805 | Returns: [-4.52349779 -4.1864312  -4.39211673 -1.85684669 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7824 | Est. returns: 0.4245263636112213 | Returns: [-4.77211673 -6.10189684 -4.15613007 -3.60369338 -2.57441715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7825 | Est. returns: 0.9716187119483948 | Returns: [-4.29211673 -4.84111442 -5.88956007 -0.99408106 -2.64487971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7826 | Est. returns: 0.07908338028937578 | Returns: [-1.240969   -5.24406342 -6.46434544 -0.82361851 -2.97917004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7827 | Est. returns: 0.5466984808444977 | Returns: [-0.561      -5.04343829 -5.53390696 -3.51369338 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7828 | Est. returns: 0.5506325215101242 | Returns: [-2.92527004 -5.17054007 -3.48721673 -3.80947353 -1.30681342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
