This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7358 | Est. returns: -2.5217400193214417 | Returns: [-2.63527004 -2.61937758 -3.44176092 -1.34142335 -2.71903075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7359 | Est. returns: -2.6025856733322144 | Returns: [-2.66923509 -1.71026672 -3.04705389 -1.6895355  -1.4103111 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7360 | Est. returns: -2.652303457260132 | Returns: [-1.17230014 -4.07405312 -2.73383806 -1.42833485 -2.60667645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7361 | Est. returns: -3.4807119965553284 | Returns: [-2.52031259 -1.60347335 -2.59864081 -3.42327132 -1.88291633] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7362 | Est. returns: -2.38793408870697 | Returns: [-1.75684669 -0.59685187 -3.81227995 -2.52261309 -2.15017006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7363 | Est. returns: -2.520774245262146 | Returns: [-1.84684669 -1.71619236 -2.62676092 -1.85021711 -1.92196979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7364 | Est. returns: -2.642559766769409 | Returns: [-2.87524683 -1.79860604 -2.18929203 -3.47261905 -1.4822377 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7365 | Est. returns: -2.5155254006385803 | Returns: [-1.05426718 -1.2838039  -2.36971268 -3.83131205 -1.14477991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7366 | Est. returns: -2.6775015592575073 | Returns: [-1.74485863 -2.00791736 -1.96231779 -1.45487807 -2.260236  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7367 | Est. returns: -2.5230053663253784 | Returns: [-2.00095749 -1.149816   -3.69419476 -2.34347733 -1.775139  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7368 | Est. returns: -2.7225502133369446 | Returns: [-3.51369338 -1.42160356 -4.23920446 -1.31039245 -2.29967222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7369 | Est. returns: -2.498436391353607 | Returns: [-2.48212594 -0.96568026 -3.58150929 -2.41821788 -1.6531649 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7370 | Est. returns: -3.0840367674827576 | Returns: [-3.47495133 -1.68434404 -1.99527074 -2.79764861 -1.87584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7371 | Est. returns: -1.7860469222068787 | Returns: [-1.63733669 -3.50431425 -1.81802311 -1.82573573 -2.91696894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7372 | Est. returns: -2.9690442085266113 | Returns: [-2.54692155 -1.50081618 -2.93775921 -1.98317982 -1.67734969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7373 | Est. returns: -2.3737586736679077 | Returns: [-2.7065206  -1.76116921 -2.25696294 -1.28313424 -2.45388149] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7374 | Est. returns: -2.62734454870224 | Returns: [-1.6438235  -5.96280398 -1.87737837 -2.07209041 -1.72279114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7375 | Est. returns: -2.7772635221481323 | Returns: [-2.25223669 -5.44180887 -1.49842646 -3.07681746 -1.42212582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7376 | Est. returns: -3.0065560340881348 | Returns: [-3.66518338 -3.83894926 -2.46943364 -2.14643022 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7377 | Est. returns: -2.6656705737113953 | Returns: [-1.62006638 -4.20356121 -0.90359122 -3.95294741 -1.75751228] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7378 | Est. returns: -2.582766890525818 | Returns: [-4.71651876 -5.24525925 -0.90622608 -2.5472593  -1.78282573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7379 | Est. returns: -2.4497527480125427 | Returns: [-1.65016951 -3.52466078 -2.21833508 -1.75778063 -1.14172279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7380 | Est. returns: -2.2478044629096985 | Returns: [-2.17318964 -3.2861975  -2.08971933 -1.66684406 -1.63517939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7381 | Est. returns: -2.649483025074005 | Returns: [-2.68188004 -5.67062692 -1.23223223 -2.41702873 -1.10021541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7382 | Est. returns: -2.9927342534065247 | Returns: [-3.40008345 -3.0672803  -2.41320552 -3.13791194 -1.54921019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7383 | Est. returns: -2.9119513630867004 | Returns: [-2.91511541 -3.29040093 -3.13383441 -2.88509665 -1.25006563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7384 | Est. returns: -2.7057555317878723 | Returns: [-2.63527004 -2.52228589 -2.47259906 -2.49815336 -1.55003871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7385 | Est. returns: -2.455874264240265 | Returns: [-1.97394669 -3.12509837 -3.5530151  -1.96153771 -1.42772738] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7386 | Est. returns: -2.8720495104789734 | Returns: [-0.83361851 -1.20205956 -3.67583266 -1.95359252 -1.38003909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7387 | Est. returns: -2.4523244500160217 | Returns: [-3.72140736 -2.93258085 -2.49174846 -1.63722465 -2.12383318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7388 | Est. returns: -3.169945240020752 | Returns: [-3.18380414 -1.60433658 -2.89444144 -4.06440788 -1.09051567] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7389 | Est. returns: -2.457713305950165 | Returns: [-2.14232104 -1.25727675 -3.05600962 -2.50297338 -1.96562143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7390 | Est. returns: -2.5151018500328064 | Returns: [-1.61903789 -2.78693811 -3.23418622 -3.64686153 -2.00897753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7391 | Est. returns: -2.357068181037903 | Returns: [-3.13066004 -2.73106772 -3.17251715 -1.91205223 -1.69618745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7392 | Est. returns: -2.629390835762024 | Returns: [-1.25733669 -3.68577907 -1.81619135 -2.62027823 -1.51414144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7393 | Est. returns: -3.0703521966934204 | Returns: [-1.72374521 -4.36337302 -3.44071775 -2.41861775 -1.20781262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7394 | Est. returns: -2.2294562458992004 | Returns: [-2.63527004 -2.75566794 -2.90546573 -1.54804439 -1.97082255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7395 | Est. returns: -2.3896884322166443 | Returns: [-1.74341843 -2.52470307 -2.44113474 -1.87552126 -1.37690605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7396 | Est. returns: -2.581085205078125 | Returns: [-2.71372984 -2.0789286  -2.13701503 -3.90457404 -1.74604843] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7397 | Est. returns: -2.202965497970581 | Returns: [-1.84662538 -5.73405688 -1.41329433 -1.54611742 -2.02416354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7398 | Est. returns: -3.332847237586975 | Returns: [-1.81551987 -6.37727563 -3.35944295 -2.85428077 -1.41105895] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7399 | Est. returns: -2.485494554042816 | Returns: [-3.03190283 -2.26931387 -2.07584331 -2.15879351 -1.74693879] | Average critic loss: [0.03615236 0.0608446  0.03775307 0.03710682 0.        ] | Average TR loss: [0.02554571 0.05760533 0.03195547 0.02847012 0.        ] | Average actor loss: [-0.02739475 -0.00282138 -0.01093577 -0.00122349 -0.01618906] | Target reached: False 
| Episode: 7400 | Est. returns: -2.5450099110603333 | Returns: [-2.90019973 -2.28332742 -3.37481059 -2.13666445 -2.35248587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7401 | Est. returns: -2.131139725446701 | Returns: [-3.27092152 -3.48090265 -2.08727231 -2.00862957 -2.71027496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7402 | Est. returns: -2.5066131949424744 | Returns: [-2.70474383 -2.19086957 -3.21124418 -1.76668374 -3.33590494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7403 | Est. returns: -3.484764575958252 | Returns: [-3.73079338 -5.01701642 -3.96148392 -1.97910938 -1.75188936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7404 | Est. returns: -2.5111615657806396 | Returns: [-2.82481688 -1.77430391 -2.02418841 -0.80874056 -1.60312453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7405 | Est. returns: -1.6874868869781494 | Returns: [-3.53269338 -2.43129354 -1.24581952 -1.58513212 -2.18134273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7406 | Est. returns: -2.9762879014015198 | Returns: [-3.33998024 -3.52396429 -2.38274788 -3.74569682 -1.42869597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7407 | Est. returns: -2.6053770780563354 | Returns: [-2.16529901 -4.96580409 -2.29580879 -3.06997464 -1.82510562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7408 | Est. returns: -3.2182448506355286 | Returns: [-1.34165729 -2.27167584 -3.10258662 -2.73401294 -1.92565124] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7409 | Est. returns: -2.7121323347091675 | Returns: [-2.15722594 -2.21158824 -2.16179848 -1.82136955 -0.69223252] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7410 | Est. returns: -2.9343042373657227 | Returns: [-2.63527004 -0.97435719 -1.56549247 -3.41497596 -1.11500179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7411 | Est. returns: -2.568048119544983 | Returns: [-1.33042335 -2.90777748 -2.93731934 -1.85123936 -1.87842991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7412 | Est. returns: -2.6067458391189575 | Returns: [-2.4525725  -4.07796791 -1.70667682 -2.7231788  -1.41793261] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7413 | Est. returns: -2.328851044178009 | Returns: [-0.95422306 -1.28106036 -2.68029915 -1.23606764 -1.33876864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7414 | Est. returns: -3.366658568382263 | Returns: [-2.67401209 -1.28993462 -1.97816254 -3.03272949 -1.59147168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7415 | Est. returns: -2.4668081402778625 | Returns: [-3.27501188 -1.08184216 -3.40685276 -1.37753044 -1.63460703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7416 | Est. returns: -2.801300346851349 | Returns: [-3.51369338 -2.43587327 -2.64051977 -1.93355156 -1.82194764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7417 | Est. returns: -2.3407190442085266 | Returns: [-2.86620896 -4.01853843 -0.92252261 -1.4299172  -2.47281119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7418 | Est. returns: -3.308969497680664 | Returns: [-2.91811259 -1.70388847 -1.98183179 -3.47782835 -1.14338934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7419 | Est. returns: -2.557195782661438 | Returns: [-1.75684669 -1.13974095 -3.47262766 -2.67398014 -1.20100286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7420 | Est. returns: -2.497077465057373 | Returns: [-2.79278004 -5.63484832 -1.7694322  -3.70622463 -2.09466944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7421 | Est. returns: -2.217814564704895 | Returns: [-1.98895615 -0.87340767 -2.0649214  -2.17245453 -2.0111199 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7422 | Est. returns: -2.6688122153282166 | Returns: [-2.59330452 -4.46111145 -2.16927425 -2.51547384 -1.77778052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7423 | Est. returns: -2.8792577981948853 | Returns: [-1.06664488 -4.64297316 -2.66575606 -2.10101761 -2.63846084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7424 | Est. returns: -1.957254946231842 | Returns: [-0.89280827 -2.92051863 -2.69488076 -3.25927165 -1.36115072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7425 | Est. returns: -1.7407787442207336 | Returns: [-2.99432165 -4.96116242 -1.9714435  -2.013417   -1.92323763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7426 | Est. returns: -2.6151620149612427 | Returns: [-1.24698235 -2.44139705 -2.284314   -2.66381062 -1.25770388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7427 | Est. returns: -2.4015798568725586 | Returns: [-1.19209687 -2.84589923 -2.62199579 -1.60414597 -2.43740694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7428 | Est. returns: -2.2687060832977295 | Returns: [-2.66834253 -2.49325989 -3.93243564 -2.68157386 -3.24285303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7429 | Est. returns: -2.1581211388111115 | Returns: [-0.80093186 -2.65466595 -2.32065985 -1.55033628 -2.7948598 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7430 | Est. returns: -2.6901199221611023 | Returns: [-1.63142803 -6.52597865 -2.35351752 -2.52049163 -1.7698248 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7431 | Est. returns: -2.637351870536804 | Returns: [-1.77572137 -0.91978002 -3.69161598 -1.76769852 -1.99477047] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7432 | Est. returns: -2.975850999355316 | Returns: [-1.67001536 -2.03777216 -2.74278642 -3.69153516 -2.77894197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7433 | Est. returns: -2.7227182388305664 | Returns: [-4.15954438 -2.25453723 -1.96229404 -2.84320084 -2.03629384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7434 | Est. returns: -3.179367959499359 | Returns: [-2.62602708 -1.60692982 -2.61249649 -3.18319684 -1.55928769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7435 | Est. returns: -2.655247151851654 | Returns: [-2.63527004 -2.96537316 -3.08054176 -2.54121236 -1.28460233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7436 | Est. returns: -2.823892652988434 | Returns: [-3.3261264  -0.86194034 -4.17977646 -2.75975137 -1.47805576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7437 | Est. returns: -1.916995882987976 | Returns: [-1.61191204 -4.13512137 -2.49232396 -1.98558764 -2.92302379] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
