This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8082 | Est. returns: -0.12490800768136978 | Returns: [-4.15577834 -6.45628398 -7.08608142 -3.10382904 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8083 | Est. returns: -0.7110553532838821 | Returns: [-2.46272438 -2.92619526 -3.93111673 -3.13066004 -3.65838037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8084 | Est. returns: 0.19891399517655373 | Returns: [-2.63527004 -4.70954007 -8.78423345 -2.63527004 -3.79018486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8085 | Est. returns: -0.28968309611082077 | Returns: [-2.95269338 -3.61369338 -7.83432809 -5.48764007 -1.65083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8086 | Est. returns: -0.24066174402832985 | Returns: [-5.24680506 -5.48291122 -6.14896342 -3.03066004 -3.54193634] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8087 | Est. returns: -0.2581629753112793 | Returns: [-4.29211673 -3.35679942 -7.00091011 -2.65427004 -0.86491483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8088 | Est. returns: -0.31243305653333664 | Returns: [-5.82677765 -7.02738676 -7.90581011 -2.58744035 -3.98260673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8089 | Est. returns: -0.27230825275182724 | Returns: [-3.51369338 -4.23035349 -4.55383134 -1.78703239 -3.12050622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8090 | Est. returns: -0.07939535938203335 | Returns: [-3.15269338 -4.57696056 -6.68424266 -4.29211673 -2.90111387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8091 | Est. returns: -0.26958148926496506 | Returns: [-3.22369338 -1.58711056 -5.27054007 -5.18054007 -3.64630331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8092 | Est. returns: -0.7535748928785324 | Returns: [-5.27054007 -3.12617192 -3.48721673 -3.98013069 -0.66819127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8093 | Est. returns: -0.1312783733010292 | Returns: [-2.36790232 -4.08322617 -8.78423345 -5.48764007 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8094 | Est. returns: -0.9797007590532303 | Returns: [-5.55883671 -3.14269241 -3.35060673 -0.68842335 -2.88305963] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8095 | Est. returns: -0.38188907504081726 | Returns: [-6.61787676 -4.55501673 -6.13633776 -4.00301873 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8096 | Est. returns: -0.0039961409056559205 | Returns: [-4.27401873 -3.54221136 -9.6036078  -4.37237468 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8097 | Est. returns: -0.1413482129573822 | Returns: [-4.97596067 -3.79680373 -7.02738676 -3.57454626 -2.99887993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8098 | Est. returns: -0.511009693145752 | Returns: [-4.42248773 -7.09351831 -7.71581011 -5.18054007 -3.47255066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8099 | Est. returns: -0.34691304713487625 | Returns: [-5.17054007 -1.39539605 -6.383129   -2.97081156 -1.03747235] | Average critic loss: [0.2562916  0.24681035 0.60656536 0.1711908  0.        ] | Average TR loss: [0.2119896  0.39069843 0.72978795 0.31320092 0.        ] | Average actor loss: [-0.23623429  0.10400445 -0.03184001  0.01010147 -0.49992153] | Target reached: False 
| Episode: 8100 | Est. returns: -0.06640418898314238 | Returns: [-6.92738676 -3.04548873 -6.92738676 -4.47484209 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8101 | Est. returns: 0.06816845200955868 | Returns: [-3.51369338 -5.49725336 -4.64995455 -2.61239324 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8102 | Est. returns: 0.08986510895192623 | Returns: [-2.63527004 -4.26710338 -7.59913293 -3.41369338 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8103 | Est. returns: -0.2225399874150753 | Returns: [-3.51369338 -3.16464438 -6.76448676 -3.92112156 -2.33452387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8104 | Est. returns: 0.08239763788878918 | Returns: [-5.00341686 -1.97336543 -7.34481011 -4.39211673 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8105 | Est. returns: -0.35706450790166855 | Returns: [-3.04478004 -2.90253471 -3.96550673 -4.10211673 -2.31925527] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8106 | Est. returns: -0.011777928099036217 | Returns: [-4.39211673 -6.31480725 -9.6626568  -4.30211673 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8107 | Est. returns: -0.22944419458508492 | Returns: [-4.98054007 -3.07523318 -6.73738676 -4.11211673 -2.77013788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8108 | Est. returns: 0.23571264371275902 | Returns: [-4.46860821 -4.47311673 -8.72719749 -2.60675206 -4.30941875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8109 | Est. returns: -0.08721836283802986 | Returns: [-3.61369338 -5.47054007 -7.90581011 -3.53269338 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8110 | Est. returns: -0.7522497624158859 | Returns: [-6.55882776 -4.22740873 -5.24344397 -1.97394669 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8111 | Est. returns: -0.2508075125515461 | Returns: [-1.93037004 -3.56011673 -8.34033345 -2.99199028 -4.12111673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8112 | Est. returns: -0.10452252067625523 | Returns: [-4.30562524 -3.41369338 -7.82149563 -3.42369338 -0.10719127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8113 | Est. returns: 0.07336737215518951 | Returns: [-4.70954007 -2.46489338 -8.78423345 -4.34550673 -2.99088004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8114 | Est. returns: -0.6121182292699814 | Returns: [-2.75564928 -2.56624771 -5.27054007 -2.02784669 -1.14373782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8115 | Est. returns: -0.6508841067552567 | Returns: [-1.70208515 -2.00285654 -2.46084399 -5.32223211 -2.41784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8116 | Est. returns: 0.08537294901907444 | Returns: [-5.40968898 -5.09068719 -9.37042286 -1.65684669 -4.83334626] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8117 | Est. returns: -0.4170506224036217 | Returns: [-4.39211673 -5.85856186 -5.4865552  -0.87842335 -2.62176152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8118 | Est. returns: -0.4831525385379791 | Returns: [-4.98054007 -2.9512754  -3.83111673 -2.26427004 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8119 | Est. returns: -0.3285033404827118 | Returns: [-4.98621948 -3.36215219 -5.85896342 -1.27381335 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8120 | Est. returns: -0.5640038102865219 | Returns: [-3.52636646 -3.27904196 -4.48243829 -2.6994652  -4.03841875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8121 | Est. returns: 0.019220083486288786 | Returns: [-3.51369338 -3.22369338 -8.19031863 -1.44744038 -0.98561462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8122 | Est. returns: -0.4587486907839775 | Returns: [-4.29211673 -3.51369338 -5.24406342 -1.75684669 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8123 | Est. returns: -0.5407408177852631 | Returns: [-3.01550963 -5.13479083 -4.83455342 -1.58584669 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8124 | Est. returns: -0.5987979471683502 | Returns: [-2.07427004 -3.847045   -4.39211673 -1.66684669 -2.39590286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8125 | Est. returns: 0.0009902083547785878 | Returns: [-3.32369338 -2.75149013 -6.14896342 -5.22749335 -0.40686946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8126 | Est. returns: -0.46318139135837555 | Returns: [-3.91020281 -3.51369338 -6.92738676 -1.44938973 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8127 | Est. returns: -0.31260916590690613 | Returns: [-5.27054007 -3.19040398 -5.60523805 -4.98054007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8128 | Est. returns: -0.04026199784129858 | Returns: [-4.29211673 -1.96670153 -6.86999669 -3.48545043 -1.64352797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8129 | Est. returns: -0.05391598306596279 | Returns: [-4.37311673 -4.45864238 -5.19496274 -3.40834949 -2.30502645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8130 | Est. returns: -0.3688945323228836 | Returns: [-2.07427004 -3.51369338 -5.17054007 -1.75684669 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8131 | Est. returns: -0.5349155217409134 | Returns: [-2.94641383 -1.00179174 -4.39211673 -2.54527004 -4.29231875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8132 | Est. returns: -0.9505041837692261 | Returns: [-2.99940659 -4.01053292 -2.42961494 -3.32369338 -2.96037709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8133 | Est. returns: -0.3062841445207596 | Returns: [-3.33269338 -1.63253435 -5.24406342 -5.18054007 -3.74015626] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8134 | Est. returns: -0.3627287596464157 | Returns: [-1.86286004 -4.27889346 -6.14896342 -4.7964992  -2.89088004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8135 | Est. returns: -0.6495872437953949 | Returns: [-4.62548056 -3.24331673 -5.58796342 -2.91362799 -4.14821673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8136 | Est. returns: -0.34742774069309235 | Returns: [-4.23935968 -6.20379736 -6.99823965 -1.71755245 -0.159049  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8137 | Est. returns: -0.04621886741369963 | Returns: [-3.55470821 -6.9062323  -7.78321863 -1.38943817 -0.83322818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8138 | Est. returns: -0.34640588611364365 | Returns: [-3.48827472 -1.31308269 -4.83455342 -4.14550673 -3.39982547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8139 | Est. returns: -0.441799558699131 | Returns: [-3.51369338 -3.56188182 -4.10211673 -4.41111673 -2.16013817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8140 | Est. returns: 0.05365139804780483 | Returns: [-5.35308961 -4.76067573 -8.68423345 -3.39231232 -4.02355773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8141 | Est. returns: -0.04077416379004717 | Returns: [-6.16785397 -3.72646115 -8.62223345 -2.55427004 -2.79589079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8142 | Est. returns: -0.3558126464486122 | Returns: [-5.69224317 -4.65709958 -8.32323345 -4.30211673 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8143 | Est. returns: -0.38620397448539734 | Returns: [-2.61627004 -5.12944222 -4.39211673 -3.41369338 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8144 | Est. returns: 0.22558962181210518 | Returns: [-2.69173037 -3.85759338 -8.53903829 -5.00469624 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8145 | Est. returns: -0.4875354617834091 | Returns: [-6.80036973 -2.91886012 -6.25687676 -2.95269338 -4.29211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8146 | Est. returns: -0.30926957726478577 | Returns: [-5.84896163 -4.97053829 -8.68423345 -2.85237004 -3.81369517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8147 | Est. returns: -0.4029688090085983 | Returns: [-2.63012104 -4.19861617 -3.26770673 -2.53527004 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8148 | Est. returns: -0.5068996399641037 | Returns: [-5.90480291 -4.76706702 -6.44579765 -3.80908338 -0.76979399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8149 | Est. returns: -0.375036858022213 | Returns: [-7.02738676 -4.39211673 -5.08321054 -0.8435555  -1.09713394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8150 | Est. returns: -0.31471318006515503 | Returns: [-6.20042471 -2.60562365 -5.8081261  -5.15512141 -0.13260993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8151 | Est. returns: -0.334759846329689 | Returns: [-2.7669758  -3.31369338 -7.02738676 -1.03927623 -2.7402795 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8152 | Est. returns: 0.01146935811266303 | Returns: [-2.53527004 -3.54890077 -6.92738676 -3.87041363 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8153 | Est. returns: -0.4555911645293236 | Returns: [-5.27054007 -1.31885169 -4.68102209 -2.32144814 -1.87846681] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8154 | Est. returns: -0.6030157953500748 | Returns: [-5.6012779  -3.78298741 -6.04896342 -1.75684669 -3.26917004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8155 | Est. returns: -0.3818284049630165 | Returns: [-3.96408651 -4.21921673 -7.96933345 -3.5041754  -5.03411673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8156 | Est. returns: -0.12011588364839554 | Returns: [-3.49456573 -4.69769927 -8.65162353 -5.28954007 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8157 | Est. returns: -0.36671435832977295 | Returns: [-4.35724888 -2.99879338 -5.9788206  -5.48764007 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8158 | Est. returns: 0.11589461006224155 | Returns: [-3.58545043 -3.32593938 -8.59423345 -2.08221649 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8159 | Est. returns: -0.32918816059827805 | Returns: [-4.56564007 -3.62542649 -7.02738676 -3.73079338 -1.68332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8160 | Est. returns: -0.38785915076732635 | Returns: [-2.41817004 -5.32179802 -7.63236911 -3.41369338 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
